"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,77233500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,76156200,-9999,-1077300,-0.356208786056336,-1.39968606505375,-0.126146264331212,-27319154.8172863,-107347830.271525,-9674689.28276705
2003,8,76010400,-9999,-1223100,-0.40441749394366,-1.58911726182794,-0.143218691082805,-30986927.9997412,-121759970.606682,-10973578.8764328
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,78181200,-9999,947700,0.313356601267604,1.23130277903224,0.110970773885352,24349960.1818448,95680683.0299559,8623191.32428047
2004,6,77168700,-9999,-64800,-0.0214260923943661,-0.0841916430107516,-0.00758774522293004,-1654117.85298898,-6499687.26043474,-585782.26053392
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,75346200,-9999,-1887300,-0.624034940985912,-2.45208160268814,-0.220993079617837,-47606318.0126346,-187064167.250112,-16859098.9636841
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
