"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10627200,-9999,0,0,0,0,0,0,0
2003,4,10643400,-9999,16200,0.0556246000000005,0.0988730499999946,0.00530888461538509,591584.25118791,1051544.44700566,56461.5750915167
2003,5,10748700,-9999,121500,0.417184500000004,0.741547874999959,0.0398166346153882,4458823.0675262,7925583.93402636,425555.90846341
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11064600,-9999,437400,1.50186420000001,2.66957234999985,0.143339884615397,16287964.9611884,28951952.4456036,1554544.69062939
2003,8,10578600,-9999,-48600,-0.166873800000002,-0.296619149999984,-0.0159266538461553,-1769344.66511296,-3145020.43234353,-168868.570235684
2003,9,9898200,-9999,-729000,-2.50310700000002,-4.44928724999976,-0.238899807692329,-25683233.6610578,-45652097.2003626,-2451241.43016811
2003,10,10951200,-9999,324000,1.11249200000001,1.97746099999989,0.106177692307702,12002447.6507068,21334420.5026309,1145529.31040946
2003,11,10173600,-9999,-453600,-1.55748880000001,-2.76844539999985,-0.148648769230783,-16197222.5262931,-28790657.2398399,-1545884.11389575
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,10189800,-9999,-437400,-1.50186420000001,-2.66957234999985,-0.143339884615397,-15631003.1577424,-27784199.0192382,-1491843.39639608
2004,2,9501300,-9999,-1125900,-3.86590970000004,-6.87167697499962,-0.368967480769264,-38887176.8947953,-69122183.0894549,-3711443.05132146
2004,3,10845900,-9999,218700,0.750932100000007,1.33478617499993,0.0716699423076987,8062280.64764922,14330750.7395829,769474.615461891
2004,4,10748700,-9999,121500,0.417184500000004,0.741547874999959,0.0398166346153882,4458823.0675262,7925583.93402636,425555.90846341
2004,5,10854000,-9999,226800,0.778744400000007,1.38422269999992,0.0743243846153913,8364026.70180225,14867106.1057262,798273.653740749
