"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,4,9566100,-9999,-502200,-0.032020385542228,-0.0989370344827226,-0.0120708568158519,-314316.24805105,-971178.733338355,-118489.092522526
2006,5,8189100,-9999,-1879200,-0.119818216867692,-0.370215999999865,-0.045168367439962,-1091848.11861453,-3373607.56692954,-411598.488939875
2006,6,11477700,-9999,1409400,0.0898636626507689,0.277661999999899,0.0338762755799715,967410.091298114,2989117.2120795,364688.572499219
2006,7,11421000,-9999,1352700,0.0862484578314851,0.266491689655075,0.032513436907214,926096.885860199,2861467.09288864,349114.563036176
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,9023400,-9999,-1044900,-0.0666230602410873,-0.205852862068891,-0.0251151698265306,-635655.998220587,-1964058.78162089,-239625.863609268
2006,10,9525600,-9999,-542700,-0.0346026746988593,-0.106915827586168,-0.0130443130106787,-338957.321755474,-1047315.06703648,-127778.139716624
2006,11,13024800,-9999,2956500,0.188507108434084,0.582451896551512,0.071062302222354,2170636.25392946,6706862.21504889,818273.702105354
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,8229600,-9999,-1838700,-0.117235927711061,-0.36223720689642,-0.0441949112451352,-1070775.96623002,-3308498.53617344,-403654.832736869
2007,5,8861400,-9999,-1206900,-0.0769522168676125,-0.237768034482672,-0.0290089946058376,-727847.242362908,-2248912.57542313,-274379.577184941
2007,6,11380500,-9999,1312200,0.0836661686748538,0.25851289655163,0.0315399807123872,896709.22123535,2770664.67626811,338036.173884021
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,9266400,-9999,-801900,-0.0511293253012996,-0.157980103448218,-0.01927443265757,-494143.31479631,-1526810.91584407,-186279.243625924
2007,9,11866500,-9999,1798200,0.114653638554429,0.354258413792975,0.0432214550503084,1256041.46682149,3880934.46753672,473495.132679775
2007,10,12984300,-9999,2916000,0.185924819277453,0.574473103448067,0.0700888460275272,2137287.26479766,6603820.04263827,805701.996114104
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,11826000,-9999,1757700,0.112071349397798,0.346279620689529,0.0422479988554817,1225541.87460798,3786696.40152228,461997.575598035
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12085200,-9999,2016900,0.128598000000238,0.39734389655158,0.048478118502373,1422476.00920197,4395186.24120441,536236.648631767
2008,6,12190500,-9999,2122200,0.13531195180748,0.418088758620538,0.0510091046089226,1503654.10000249,4646011.43998851,566838.688365019
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,11777400,-9999,1709100,0.10897260240984,0.336705068965395,0.0410798514216896,1189075.28504897,3674021.42376758,448250.61491423
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,9760500,-9999,-307800,-0.0196253975903978,-0.0606388275861848,-0.00739826708068343,-194566.227316526,-601173.446703258,-73346.4332601806
2008,11,6714900,-9999,-3353400,-0.213813542169071,-0.660644068965277,-0.0806021729316563,-1782177.62214899,-5506597.3089037,-671834.849365123
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,10870200,-9999,801900,0.0511293253012996,0.157980103448218,0.01927443265757,535154.787896261,1653528.73824275,201739.507804936
2009,3,12101400,-9999,2033100,0.129630915662891,0.400535413792958,0.0488675009803037,1434920.88443555,4433638.59052088,540928.044581312
2009,4,6220800,-9999,-3847500,-0.245317469879973,-0.757985344827311,-0.0924783385085428,-1979155.42182837,-6115222.06557654,-746090.383006205
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,9444600,-9999,-623700,-0.0397672530121219,-0.122873413793059,-0.0149912254003322,-387921.133375438,-1198604.136066,-146236.229749409
2009,8,7144200,-9999,-2924100,-0.186441277108779,-0.576068862068756,-0.0702835372664926,-1596785.79937625,-4933771.06550033,-601946.929228485
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,13049100,-9999,2980800,0.190056481928063,0.587239172413579,0.07164637593925,2190692.99509613,6768833.81404169,825834.574553195
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,7249500,-9999,-2818800,-0.179727325301538,-0.555323999999798,-0.067752551159943,-1549323.03836021,-4787119.96359226,-584054.69643341
2010,3,9898200,-9999,-170100,-0.0108456144578514,-0.0335109310344706,-0.00408851601827242,-108273.170789138,-334543.955374665,-40816.1837986111
2010,4,11599200,-9999,1530900,0.0976105301206628,0.301598379310235,0.0367966441644518,1056607.1468713,3264719.52022047,398313.554459527
2010,5,13332600,-9999,3264300,0.208132506024482,0.643090724137697,0.0784605693030374,2427307.37944566,7499928.24363952,915032.075010755
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,13178700,-9999,3110400,0.198319807229283,0.612771310344605,0.0747614357626957,2298261.40539841,7101200.19062057,866385.081884074
2010,8,12935700,-9999,2867400,0.182826072289495,0.564898551723932,0.0689206985937351,2097398.76235444,6480571.9906595,790665.062815601
2010,9,11639700,-9999,1571400,0.100192819277294,0.30957717241368,0.0377701003592785,1086541.86356867,3357212.22597546,409598.168087947
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,13429800,-9999,3361500,0.214330000000397,0.662239827585966,0.0807968641706216,2509540.63581514,7754013.70773628,946031.884860896
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,12012300,-9999,1944000,0.123949879518302,0.382982068965378,0.0467258973516848,1366672.56126022,4222763.96833742,515200.192682558
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11299500,-9999,1231200,0.0785015903615912,0.242555310344739,0.0295930683227337,838238.673554965,2590001.56137685,315994.290345062
2011,6,13016700,-9999,2948400,0.187990650602758,0.580856137930823,0.0708676109833886,2163958.5634688,6686229.39379507,815756.385588196
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,11858400,-9999,1790100,0.114137180723103,0.352662655172286,0.0430267638113431,1249933.49662949,3862061.97592638,471192.585962281
2011,9,11988000,-9999,1919700,0.122400506024323,0.378194793103311,0.0461418236347887,1348143.63991655,4165513.04837306,508215.26877536
2011,10,12587400,-9999,2519100,0.160618385542466,0.496280931034302,0.0605489753182249,1815700.21588771,5610175.88725353,684471.999801128
2011,11,10878300,-9999,810000,0.0516457831326258,0.159575862068907,0.0194691238965353,540766.923771083,1670869.19405445,203855.13781466
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,11469600,-9999,1401300,0.0893472048194427,0.27606624137921,0.0336815843410061,961496.035210761,2970843.87897814,362459.126381613
2012,5,13381200,-9999,3312900,0.21123125301244,0.652665275861832,0.0796287167368295,2468353.38331195,7626752.75968233,930505.356395188
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,11720700,-9999,1652400,0.105357397590557,0.325534758620571,0.0397170127489321,1146714.36837998,3543134.07178138,432281.6454268
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,12158100,-9999,2089800,0.133246120482175,0.411705724137781,0.0502303396530612,1478604.14919902,4568611.75211887,557395.505084353
2012,11,13340700,-9999,3272400,0.208648963855808,0.644686482758386,0.0786552605420028,2434138.56673983,7521035.34155343,917607.255862385
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,12344400,-9999,2276100,0.145124650602679,0.44840817241363,0.0547082381492643,1623514.95456993,5016359.18254857,612023.129114526
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,13980600,-9999,3912300,0.249449132530583,0.770751413792823,0.0940358684202657,2986169.60407296,9226708.55101977,1125708.67302886
2013,8,15608700,-9999,5540400,0.353257156627161,1.09149889655133,0.133168807452302,4499680.2601941,13903174.9157719,1696263.02801034
2013,9,13932000,-9999,3863700,0.246350385542625,0.761176862068689,0.0928677209864735,2943388.60290039,9094523.21606699,1109581.34255334
2013,10,15276600,-9999,5208300,0.332082385542784,1.02607279310308,0.125186466654722,4178359.25252918,12910352.7783419,1575133.32236287
2013,11,10538100,-9999,469800,0.029954554216923,0.0925539999999663,0.0112920918599905,308601.022973533,953519.75106829,116334.600550839
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,15406200,-9999,5337900,0.340345710844004,1.0516049310341,0.128301526478168,4302989.33382796,13295436.5442691,1622115.63818545
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,9096300,-9999,-972000,-0.061974939759151,-0.191491034482689,-0.0233629486758424,-593607.695892421,-1834137.34979131,-223774.741639373
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,12506400,-9999,2438100,0.155453807229204,0.480323344827412,0.0586020629285714,1751240.37272545,5411006.96352882,660172.306839661
2014,8,14895900,-9999,4827600,0.30780886747045,0.951072137930689,0.116035978423351,3817926.24875196,11796681.84904,1439259.40621141
2014,9,13616100,-9999,3547800,0.226208530120901,0.698942275861815,0.0852747626668248,2668731.75898748,8245884.66356453,1006042.81919627
2014,10,15187500,-9999,5119200,0.326401349398195,1.0085194482755,0.123044863026103,4093243.90778221,12647362.1973218,1543047.03976901
2014,11,15381900,-9999,5313600,0.338796337350025,1.04681765517203,0.127717452761272,4279546.68723645,13223003.1274031,1613278.36700339
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,13802400,-9999,3734100,0.238087060241405,0.735644724137663,0.0897526611630279,2829991.20528294,8744146.35306723,1066833.4578308
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,15390000,-9999,5321700,0.339312795181352,1.04841341379272,0.127912144000237,4287357.08365262,13247135.799339,1616222.68435679
2015,6,14175000,-9999,4106700,0.261844120482413,0.809049620689361,0.0987084581554341,3158692.85775091,9759773.30989645,1190745.47559343
2015,7,15487200,-9999,5418900,0.345510289157267,1.06756251724099,0.130248438867821,4381379.63613224,13537647.99522,1651666.75379017
2015,8,15219900,-9999,5151600,0.3284671807235,1.01490248275825,0.123823627981965,4124141.36875858,12742829.6037968,1554694.58307942
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,15795000,-9999,5726700,0.365135686747665,1.12820134482718,0.137646705948505,4682738.85727798,14468791.9258533,1765271.38243494
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,15503400,-9999,5435100,0.346543204819919,1.07075403448237,0.130637821345752,4397103.48640051,13586231.7673967,1657594.2384837
2016,3,15406200,-9999,5337900,0.340345710844004,1.0516049310341,0.128301526478168,4302989.33382796,13295436.5442691,1622115.63818545
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,14750100,-9999,4681800,0.298512626506577,0.922348482758285,0.112531536121974,3682133.70177162,11377108.1407418,1388069.12965781
2016,6,14661000,-9999,4592700,0.292831590361988,0.904795137930705,0.110389932493355,3599763.21939932,11122598.6738249,1357017.58915536
2016,7,14004900,-9999,3936600,0.250998506024561,0.77553868965489,0.0946199421371617,3007612.61804773,9292963.47509734,1133792.13445528
2016,8,14960700,-9999,4892400,0.31194053012106,0.963838206896201,0.117593508335073,3878678.23872502,11984394.1961925,1462161.33446196
2016,9,15487200,-9999,5418900,0.345510289157267,1.06756251724099,0.130248438867821,4381379.63613224,13537647.99522,1651666.75379017
2016,10,16046100,-9999,5977800,0.381145879518779,1.17766986206854,0.143682134356431,4932650.91083586,15240973.6795019,1859481.76010432
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,15527700,-9999,5459400,0.348092578313898,1.07554131034444,0.131221895062648,4420717.86677726,13659195.8097109,1666496.24885914
2017,3,15519600,-9999,5451300,0.347576120482572,1.07394555172375,0.131027203823683,4412842.59313894,13634862.6792279,1663527.4744717
2017,4,14782500,-9999,4714200,0.300578457831882,0.928731517241042,0.113310301077836,3712202.11821598,11470013.9538424,1399404.14463134
2017,5,15535800,-9999,5467500,0.348609036145224,1.07713706896513,0.131416586301614,4428596.95344519,13683540.7217461,1669466.46066009
2017,6,14725800,-9999,4657500,0.296963253012598,0.917561206896218,0.111947462405078,3659622.8080489,11307553.6669038,1379583.105198
2017,7,14742000,-9999,4673700,0.297996168675251,0.920752724137596,0.112336844883009,3674626.22047391,11353911.4201699,1385239.00346608
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,14758200,-9999,4689900,0.299029084337903,0.923944241378974,0.11272622736094,3689645.03259345,11400316.7556272,1390900.70702053
2017,10,15876000,-9999,5807700,0.370300265060927,1.14415893103407,0.139593618338158,4762957.01416728,14716651.1074309,1795511.55192213
2017,11,15446700,-9999,5378400,0.342928000000635,1.05958372413755,0.129274982672995,4342136.7766169,13416394.8597776,1636873.21116935
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,14118300,-9999,4050000,0.258228915663129,0.797879310344537,0.0973456194826767,3108142.51046588,9603582.1408096,1171689.30266683
2018,3,15633000,-9999,5564700,0.354806530121139,1.09628617241339,0.133752881169198,4523443.27839674,13976598.2213167,1705221.07100012
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12911400,-9999,2843100,0.181276698795517,0.560111275861865,0.068336624876839,2077507.84157072,6419112.74580197,783166.700361498
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,16070400,-9999,6002100,0.382695253012757,1.1824571379306,0.144266208073327,4957029.43031115,15316298.7694757,1868671.83114768
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,13697100,-9999,3628800,0.231373108434164,0.714899862068705,0.0872216750564783,2738590.75169343,8461735.95496018,1032377.85183168
2018,10,16005600,-9999,5937300,0.378563590362147,1.16969106896509,0.142708678161604,4892095.86089995,15115666.1197704,1844193.55564812
2018,11,15179400,-9999,5111100,0.325884891566869,1.00692368965481,0.122850171787138,4085529.11299318,12623524.9166287,1540138.76175532
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,13648500,4473.326051,3580200,0.228274361446206,0.705325310344571,0.0860535276226862,2696628.46384224,8332080.29186293,1016559.15509396
2019,3,13194900,-9999,3126600,0.199352722891936,0.615962827585983,0.0751508182406264,2311778.34253436,7142965.01177665,871480.617431006
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16119000,4473.454649,6050700,0.385794000000715,1.19203168965474,0.145434355507119,5005888.7778623,15467265.0639664,1887090.54092955
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,15876000,-9999,5807700,0.370300265060927,1.14415893103407,0.139593618338158,4762957.01416728,14716651.1074309,1795511.55192213
2019,9,16807500,-9999,6739200,0.429692915663447,1.32767117241331,0.161983110819174,5712677.40197024,17651110.4265759,2153531.56392812
2019,10,16613100,-9999,6544800,0.417297927711617,1.28937296551677,0.157310521084006,5510352.80763064,17025965.0690823,2077260.42704946
2019,11,14458500,-9999,4390200,0.279920144578832,0.864901172413479,0.105522651519222,3414292.70652765,10549529.2926548,1287100.00488755
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,7776000,-9999,-2292300,-0.146157566265331,-0.451599689655008,-0.055097620627195,-1300438.20553247,-4018112.13090295,-490231.554399753
2020,8,17471700,-9999,7403400,0.4720424578322,1.45852337930981,0.177947792414333,6420268.14291746,19837434.1809987,2420274.96422017
2020,9,17739000,-9999,7670700,0.489085566265966,1.51118341379255,0.18437260330019,6712127.16288601,20739224.2573437,2530298.26284065
2020,10,17803800,-9999,7735500,0.493217228916577,1.52394948275807,0.185930133211912,6783492.29121356,20959729.2276194,2557201.06963386
2020,11,-9999,4473.64999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
