"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,43642800,-9999,0,0,0,0,0,0,0
2003,5,65302200,-9999,21659400,1.2453747788,3.04334918819761,0.681087075513519,67387278.383362,164675744.566196,36853648.5098597
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62127000,-9999,18484200,1.0628067484,2.59720375746707,0.581241849783788,55918113.6120996,136648299.422687,30581239.5727134
2003,8,62847900,-9999,19205100,1.10425714305714,2.69849698026048,0.603910791339773,58475202.6764525,142897113.081533,31979694.3530052
2003,9,62588700,-9999,18945900,1.08935363037143,2.6620769450988,0.595760160667958,57552620.3786213,140642578.836143,31475140.3104415
2003,10,62208000,-9999,18565200,1.06746409611428,2.60858501845509,0.583788921868731,56204049.3715086,137347046.800655,30737615.9129732
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,61948800,-9999,18306000,1.05256058342857,2.57216498329341,0.575638291196916,55290283.7285187,135114058.004724,30237883.6395378
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,59834700,-9999,16191900,0.931003808085712,2.27511407150599,0.509159709779927,47971183.8339921,117228215.845781,26235117.2214177
2004,6,60328800,-9999,16686000,0.959413629142854,2.34453976353293,0.524696849498074,49660389.5491221,121356164.258863,27158932.4455924
2004,7,57825900,-9999,14183100,0.815501584771426,1.99285879900299,0.445992322073363,41238551.5106669,100775537.130569,22553085.9665212
