"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,56335500,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52828200,-9999,-3507300,-1.05696832493875,-3.865313043468,-0.166648083924228,-57681358.5971677,-210939630.346547,-9094395.41522812
2003,6,52860600,-9999,-3474900,-1.04720418336887,-3.82960576362072,-0.165108609707837,-57165653.9127169,-209053708.132651,-9013086.26384984
2003,7,54164700,-9999,-2170800,-0.654197485181487,-2.39238774976772,-0.103144772498136,-36142151.3521575,-132171159.479718,-5698392.40176428
2003,8,54739800,-9999,-1595700,-0.480883972316243,-1.75858353247851,-0.0758191051572121,-26706247.0604575,-97664237.1102726,-4210670.08009932
2003,9,56400300,-9999,64800,0.0195282831397459,0.0714145596945589,0.00307894843278019,1100768.25057915,4025488.53774367,173553.847807379
2003,10,56408400,-9999,72900,0.0219693185322141,0.0803413796563788,0.00346381698687771,1238453.23953471,4528999.92133269,195262.104387256
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,52018200,-9999,-4317300,-1.30107186418557,-4.75799503964999,-0.20513493933398,-70469316.8757946,-257704950.335266,-11110623.0486907
2004,4,54780300,-9999,-1555200,-0.468678795353901,-1.71394943266941,-0.0738947623867245,-26037959.4621942,-95220322.0851893,-4105303.77428561
2004,5,55752300,-9999,-583200,-0.175754548257713,-0.642731037251031,-0.0277105358950217,-9849925.88393831,-36020991.4507951,-1552999.49546653
2004,6,55687500,-9999,-648000,-0.195282831397459,-0.714145596945589,-0.0307894843278019,-10938023.3108991,-40000143.0277729,-1724555.58380665
2004,7,54148500,-9999,-2187000,-0.659079555966424,-2.41024138969136,-0.103914509606331,-36406494.9102569,-133137858.839547,-5740070.42220784
2004,8,55800900,-9999,-534600,-0.161108335902904,-0.589170117480111,-0.0254013245704365,-9033020.18139336,-33033582.847502,-1424201.151312
2004,9,54140400,-9999,-2195100,-0.661520591358892,-2.41916820965318,-0.104299378160429,-36538636.7316219,-133621098.964779,-5760904.70911801
2004,10,-9999,-1.013571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-1.227352941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,55233900,-9999,-1101600,-0.33198081337568,-1.2140475148075,-0.0523421233572632,-18519149.1640565,-67724175.9557039,-2919842.20461463
2005,6,53751600,-9999,-2583900,-0.778690290197367,-2.84765556782054,-0.12277306875711,-42857941.8937885,-156730677.646234,-6757244.97037283
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,55379700,-9999,-955800,-0.288042176311252,-1.05336475549474,-0.0454144893835077,-16089148.3746328,-58837709.3271592,-2536713.4334518
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,56764800,-9999,429300,0.129374875800817,0.473121457976453,0.0203980333671687,7316151.06452639,26755025.1700637,1153509.07670216
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,52836300,-9999,-3499200,-1.05452728954628,-3.85638622350618,-0.16626321537013,-57552462.5749635,-210468260.047057,-9074072.88084466
2006,6,52763400,-9999,-3572100,-1.07649660807849,-3.93672760316256,-0.169727032357008,-58711803.0845259,-214707946.2209,-9256861.58886532
2006,7,54747900,-9999,-1587600,-0.478442936923774,-1.74965671251669,-0.0754342366031145,-26572629.3707668,-97175599.7626686,-4189603.09877173
2006,8,56821500,-9999,486000,0.146462123548094,0.535609197709192,0.0230921132458514,8286581.78081642,30303871.8260646,1306513.1125235
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,54731700,-9999,-1603800,-0.483325007708711,-1.76751035244033,-0.0762039737113096,-26839844.8336621,-98152801.6236661,-4231733.92127203
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,55452600,-9999,-882900,-0.266072857779038,-0.973023375838366,-0.04195067239663,-14871735.0006555,-54385651.7936474,-2344768.60281668
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
