"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15430500,-9999,0,0,0,0,0,0,0
2003,6,15041700,-9999,-388800,-0.290152921418442,-0.920429793103454,-0.0809492571428581,-4420678.97275659,-14023379.8521821,-1233317.51120171
2003,7,14717700,-9999,-712800,-0.531947022600477,-1.68745462068967,-0.148406971428573,-8017875.43923519,-25434489.4946678,-2236893.07520032
2003,8,14952600,-9999,-477900,-0.356646299243501,-1.13136162068966,-0.0995001285714298,-5417786.66559005,-17186427.8853708,-1511498.84617402
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15268500,-9999,-162000,-0.120897050591017,-0.383512413793106,-0.0337288571428575,-1855700.66526822,-5886696.47386224,-517718.689850221
2004,6,14798700,-9999,-631800,-0.471498497304968,-1.49569841379311,-0.131542542857144,-7125992.29283708,-22605237.1959194,-1988068.15278969
2004,7,14960700,-9999,-469800,-0.350601446713951,-1.11218600000001,-0.0978136857142869,-5327387.1479853,-16899660.4494999,-1486278.44253168
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
