"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32302800,-9999,0,0,0,0,0,0,0
2003,5,32651100,-9999,348300,0.211609480281717,0.58776806639998,0.0731686004295742,6872397.57555603,19088822.6233477,2376281.58969813
2003,6,32553900,-9999,251100,0.152555671831005,0.423739768799986,0.0527494561236465,4947116.36150754,13741147.2027996,1710573.5520538
2003,7,32521500,-9999,218700,0.132871069014101,0.369063669599988,0.0459430746883373,4306628.8497694,11962124.3261947,1489111.00338107
2003,8,32651100,-9999,348300,0.211609480281717,0.58776806639998,0.0731686004295742,6872397.57555603,19088822.6233477,2376281.58969813
2003,9,32562000,-9999,259200,0.157476822535231,0.437408793599986,0.0544510514824738,5107337.7067323,14186179.2030361,1765973.58221044
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32643000,-9999,340200,0.206688329577491,0.574099041599981,0.0714670050707469,6711738.76341339,18642575.5117463,2320730.29579814
2004,6,32578200,-9999,275400,0.167319123943683,0.464746843199985,0.0578542422001284,5427899.74070697,15076574.692972,1876814.90815462
2004,7,32521500,-9999,218700,0.132871069014101,0.369063669599988,0.0459430746883373,4306628.8497694,11962124.3261947,1489111.00338107
