"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,55865700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,56845800,-9999,980100,0.0754110263630533,0.61231949881797,0.0750808772828514,4249791.38972474,34507289.7073326,4231185.8251802
2003,4,71668800,-9999,15803100,1.21592489615138,9.87301935697404,1.21060158329622,77337000.6793772,627957949.651806,76998419.693661
2003,5,73191600,-9999,17325900,1.33309244124439,10.8243918014185,1.32725616948776,85763083.3271871,696375725.5758,85387612.9955749
2003,6,67043700,-9999,11178000,0.860059639512508,6.98347858156031,0.856294302895329,52781695.6328455,428574745.304104,52550617.6445844
2003,7,66938400,-9999,11072700,0.851957628415651,6.91769218912532,0.848227762360808,52240919.0644778,424183768.900715,52012208.5932132
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,63228600,-9999,7362900,0.566517545157152,4.59998697872342,0.564037334298445,33712994.5395136,273741452.883895,33565399.2252092
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,70348500,-9999,14482800,1.11433814162925,9.0481592056738,1.10945957505569,70167813.4788551,569745864.161525,69860619.1573205
2003,12,40095000,-9999,-15770700,-1.21343196966004,-9.85277739007096,-1.20811957082406,-57957011.2676027,-470597070.533347,-57703275.7744782
2004,1,73280700,-9999,17415000,1.33994798909557,10.8800572104019,1.3340817037862,86261303.1368009,700421151.275952,85883651.6014602
2004,2,67076100,-9999,11210400,0.862552566003849,7.00372054846339,0.85877631536749,52948252.9104799,429927150.564768,52716445.7353257
2004,3,35000100,-9999,-20865600,-1.60544466042335,-13.0358266855793,-1.59841603207128,-72290300.2811095,-586979949.383324,-71973813.7234219
2004,4,20727900,-9999,-35137800,-2.70357877985888,-21.9524131063831,-2.69174252605793,-99692381.4720054,-809478295.190208,-99255928.7457467
2004,5,62945100,-9999,7079400,0.544704438357922,4.42286976832153,0.542319725167042,32339220.3149398,262586734.731269,32197639.3770273
2004,6,59713200,-9999,3847500,0.296035020846697,2.40373356973996,0.294738981069045,17104540.4982325,138884778.135319,17029656.9091194
2004,7,42047100,-9999,-13818600,-1.06323314855677,-8.63319888416079,-1.0585783193764,-51878401.3130041,-421240211.458249,-51651277.9425652
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,47052900,-9999,-8812800,-0.678076005644644,-5.50581499763596,-0.675107392427622,-34850596.7804979,-282978511.012506,-34698021.0495143
2004,10,43448400,-9999,-12417300,-0.955414077806286,-7.75773381560287,-0.951231279955464,-47318947.6683433,-384218538.299451,-47111785.5621864
2004,11,51678000,-9999,-4187700,-0.322210749005773,-2.61627422222223,-0.320800112026729,-17321487.9071964,-140646339.211111,-17245654.5234581
2004,12,53686800,-9999,-2178900,-0.167649306542656,-1.36127227423168,-0.166915338752785,-9182594.82523673,-74560473.8777591,-9142393.47297262
2005,1,37292400,-9999,-18573300,-1.429070111161,-11.6037075271868,-1.42281364966594,-66119265.3995348,-536872622.005463,-65829795.6003812
2005,2,49912200,-9999,-5953500,-0.458075242783836,-3.71946141843973,-0.456069791759469,-24214317.4409183,-196614466.540487,-24108307.2854226
2005,3,47352600,-9999,-8513100,-0.655016435599744,-5.31857680378253,-0.652148777060139,-33766450.4113268,-274175501.778548,-33618621.0674944
2005,4,38815200,-9999,-17050500,-1.31190256606799,-10.6523350827424,-1.3061590634744,-61767606.0025931,-501538188.442212,-61497187.7455885
2005,5,40419000,-9999,-15446700,-1.18850270474663,-9.65035772104023,-1.18329944610246,-56970280.2947593,-462585051.01977,-56720864.7046888
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,37389600,-9999,-18476100,-1.42159133168698,-11.5429816264776,-1.41536761224945,-65847470.6406176,-534665713.565305,-65559190.7575013
2005,8,49118400,-9999,-6747300,-0.519151941821681,-4.21538960756503,-0.516879097327398,-27232569.5436948,-221121951.771902,-27113345.4962313
2005,9,29313900,-9999,-26551800,-2.04295325965362,-16.5882918770686,-2.03400922093543,-85563910.9146876,-694758493.220243,-85189312.5588588
2005,10,56513700,-9999,648000,0.0498585298268121,0.404839338061467,0.0496402494432075,2801520.30864104,22747674.8964645,2789255.26733778
2005,11,75702600,-9999,19836900,1.52629424432328,12.3931442364067,1.51961213608019,100023371.409323,812165854.321901,99585469.6108451
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,71604000,-9999,15738300,1.2109390431687,9.83253542316789,1.2056375583519,76982177.8204151,625076872.896229,76645150.2473253
2006,2,74025900,-9999,18160200,1.39728529839641,11.3456224491726,1.39116799064589,90450711.9492011,734438148.896464,90054719.2039244
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,66549600,-9999,10683900,0.822042510519564,6.67478858628844,0.818443612694884,50251292.2775273,408028475.228474,50031292.3819615
2006,5,44007300,-9999,-11858400,-0.912411095830661,-7.40855988652485,-0.908416564810697,-45455180.0934765,-369085191.328924,-45256177.5520441
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,53435700,-9999,-2430000,-0.186969486850545,-1.5181475177305,-0.186150935412028,-10217171.4941908,-82960989.0010099,-10172440.7706646
2006,8,36855000,-9999,-19010700,-1.4627246187941,-11.8769740803783,-1.4563208180401,-67332206.9366317,-546721417.200413,-67037426.8857533
2006,9,56238300,-9999,372600,0.0286686546504169,0.232782619385344,0.0285431434298443,1606932.47182698,13047907.3583528,1599897.32984435
2006,10,59219100,-9999,3353400,0.258017891853752,2.09504357446809,0.256888290868599,14844867.3169055,120536772.324853,14779876.5651977
2006,11,60750000,-9999,4884300,0.375808668569596,3.05147651063831,0.374163380178177,21906185.9811989,177872991.098723,21810280.8131986
2006,12,48899700,-9999,-6966000,-0.53597919563823,-4.35202288416077,-0.533632681514481,-28055326.6261379,-227802542.511313,-27932500.5524575
2007,1,45894600,-9999,-9971100,-0.767198127710071,-6.22946531442083,-0.763839338307356,-38972540.5453884,-316447708.582136,-38801918.9660952
2007,2,59802300,-9999,3936600,0.302890568697883,2.45939897872341,0.301564515367486,17513990.4797867,142209414.061759,17437314.3207893
2007,3,46226700,-9999,-9639000,-0.74164563117383,-6.02198515366433,-0.738398710467712,-37801820.0763574,-306941738.362319,-37636323.9051731
2007,4,42662700,-9999,-13203000,-1.0158675452213,-8.2486015130024,-1.01142008240535,-49895448.3427635,-405139107.581586,-49677006.3300886
2007,5,45044100,-9999,-10821600,-0.832637448107762,-6.76081694562651,-0.828992165701565,-41929882.5163217,-340460618.11021,-41746313.7093001
2007,6,44031600,-9999,-11834100,-0.910541400962155,-7.39337841134755,-0.906555055456577,-45373563.9867113,-368422488.061243,-45174918.7601687
2007,7,48446100,-9999,-7419600,-0.570880166516998,-4.6354104208038,-0.568380856124726,-29749630.2465642,-241559882.700668,-29619386.5204682
2007,8,39811500,-9999,-16054200,-1.23524507645927,-10.0298946004729,-1.22983717995547,-58813121.1302658,-477548477.871517,-58555637.5926266
2007,9,38531700,-9999,-17334000,-1.33371567286722,-10.8294522931443,-1.3278766726058,-62592843.5366113,-508238919.85519,-62318812.3939857
2007,10,26835300,-9999,-29030400,-2.23366213624118,-18.1368023451537,-2.2238831750557,-90403866.2087111,-734057772.687282,-90008078.5538421
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,65115900,-9999,9250200,0.711730513277742,5.77908155082745,0.708614560801787,43011138.064495,349240154.569032,42822835.5263215
2008,1,64743300,-9999,8877600,0.683061858627325,5.5462989314421,0.680071417371943,41154457.8518148,334164355.284452,40974283.8499312
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,64686600,-9999,8820900,0.678699237267479,5.51087548936173,0.675727895545662,40872823.537687,331877552.009206,40693882.5293621
2008,4,51548400,-9999,-4317300,-0.332182454971135,-2.69724208983453,-0.33072816191537,-17835734.2677224,-144821896.671771,-17757649.5160991
2008,5,48413700,-9999,-7452000,-0.573373093008339,-4.65565238770688,-0.570862868596886,-29870023.443159,-242537446.663862,-29739252.636276
2008,6,51054300,-9999,-4811400,-0.37019958396408,-3.0059320851064,-0.368578852115816,-19784186.9552924,-160642866.504213,-19697571.8879628
2008,7,47968200,-9999,-7897500,-0.607650832264272,-4.93397943262413,-0.604990540089091,-31516916.9982361,-255909828.46114,-31378936.0999564
2008,8,47506500,-9999,-8359200,-0.643175034765876,-5.22242746099293,-0.640359217817377,-33206919.3010228,-269632242.979961,-33061539.5814737
2008,9,48089700,-9999,-7776000,-0.598302357921745,-4.85807205673761,-0.59568299331849,-31069339.3272385,-252275604.815012,-30933317.9216686
2008,10,54853200,-9999,-1012500,-0.0779039528543939,-0.632561465721043,-0.0775628897550117,-4312659.87161309,-35017766.7446824,-4293779.06918266
2008,11,49596300,-9999,-6269400,-0.482381276074407,-3.9168205957447,-0.480269413363033,-25421451.9690765,-206416110.211655,-25310156.9849109
2008,12,27750600,-9999,-28115100,-2.16323696286081,-17.5649667801419,-2.15376632271717,-88685673.5644278,-720106459.337491,-88297408.1479963
2009,1,30399300,-9999,-25466400,-1.95944022219371,-15.9101859858157,-1.95086180311805,-83259992.3055896,-676051225.117982,-82895480.4934181
2009,2,69668100,-9999,13802400,1.0619866853111,8.62307790070926,1.05733731314032,66522900.5080474,540150042.553486,66231663.5964934
2009,3,69125400,-9999,13259700,1.02023016658114,8.28402495508278,1.01576360423163,63639914.1524909,516740882.839432,63361298.9401688
2009,4,58320000,-9999,2454300,0.188839181719051,1.53332899290781,0.188012444766148,10780536.8341825,87535380.8276698,10733339.7001354
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,62799300,-9999,6933600,0.533486269146889,4.3317809172577,0.53115066904232,31635047.7026292,256869021.528753,31496549.6287416
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,62580600,-9999,6714900,0.51665901533034,4.19514764066196,0.514397084855238,30581771.1201457,248316667.579902,30447884.2856442
2009,9,63463500,-9999,7597800,0.584591262219372,4.74674123877071,0.582031924721608,34855813.120664,283020866.447118,34703214.5525703
2009,10,63900900,-9999,8035200,0.61824576985247,5.0200077919622,0.615539093095773,36994791.6408578,300388860.474437,36832828.635956
2009,11,77606100,-9999,21740400,1.67275367568954,13.5823597919622,1.66543036881961,111135779.72944,902395952.245191,110649227.865279
2009,12,76059000,-9999,20193300,1.55371643572803,12.6158058723405,1.54691427327395,102084213.57717,828899399.855196,101637289.422427
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,79558200,-9999,23692500,1.82295249679282,14.8019382978724,1.81497162026727,122801093.889935,997115513.359779,122263471.341207
2010,3,50446800,-9999,-5418900,-0.416941955676716,-3.38546896453902,-0.415116585968823,-22153467.6606159,-179880859.19587,-22056479.8947125
2010,4,55096200,-9999,-769500,-0.0592070041693393,-0.480746713947993,-0.0589477962138089,-3284834.50860143,-26672070.6110459,-3270453.52025088
2010,5,57809700,-9999,1944000,0.149575589480436,1.2145180141844,0.148920748329623,8501118.06549745,69027045.5701968,8463900.21493407
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
