"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16742700,-9999,0,0,0,0,0,0,0
2003,6,15147000,-9999,-1595700,-0.478177674338252,-1.33235131773334,-0.213794391476888,-7621287.59014546,-21235271.1314,-3407496.0627562
2003,7,13429800,-9999,-3312900,-0.992764816265712,-2.76615070534486,-0.443867543726129,-14946913.6123461,-41646737.4287506,-6682801.12540069
2003,8,11874600,-9999,-4868100,-1.45880600140756,-4.06468599978548,-0.652235681612233,-20772133.944534,-57877608.0908289,-9287271.18532646
2003,9,15357600,-9999,-1385100,-0.41506793051696,-1.15650799661118,-0.185577872804812,-6659834.34091048,-18556364.1637546,-2977627.99616749
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17957700,-9999,1215000,0.36409467589207,1.01448069878173,0.162787607723519,6315824.27298465,17597845.4124373,2823820.26510621
2004,7,17820000,-9999,1077300,0.322830612624302,0.89950621958647,0.144338345514854,5578045.23156543,15542164.1651032,2493957.47629468
2004,8,16953300,-9999,210600,0.0631097438212922,0.175843321122167,0.0282165186720766,1063266.0414835,2962588.98626362,475388.81155753
