"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14013000,-9999,0,0,0,0,0,0,0
2003,5,15203700,-9999,1190700,2.09394098421056,3.51043047352948,1.0907318840111,30580551.7279783,51267395.5439637,15929380.5565069
2003,6,13680900,-9999,-332100,-0.584024356140361,-0.979099655882371,-0.304217736356837,-8086762.22916684,-13557219.0312503,-4212386.81905563
2003,7,15932700,-9999,1919700,3.37594566842111,5.65967362058834,1.7585269150383,50512870.9116476,84683342.4107035,26312106.8223623
2003,8,16629300,-9999,2616300,4.60097236666674,7.71339485000014,2.39664216690874,70406382.1455741,118034228.89111,36674618.0637941
2003,9,17342100,-9999,3329100,5.85448805789483,9.81487703823547,3.04959730835756,91611094.4820572,153583305.455214,47720132.7230362
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16362000,-9999,2349000,4.13090398245621,6.92533902941189,2.15178398886543,62675476.8337311,105073593.515373,32647596.7773861
2004,7,16572600,-9999,2559600,4.50126089122815,7.54623149411779,2.3447025533844,68756392.4458489,115268069.688629,35815139.9852088
2004,8,16013700,-9999,2000700,3.51839063333339,5.89847841470599,1.83272636293021,52783700.7236202,88490321.8013634,27494979.9299419
