"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12749400,-9999,0,0,0,0,0,0,0
2003,6,12757500,-9999,8100,0.000827609661835659,0.00213615249382692,0.00029897940663173,10554.8782643367,27243.3135645046,3813.01884942007
2003,7,12482100,-9999,-267300,-0.0273111188405767,-0.0704930322962884,-0.00986632041884708,-344543.802478017,-889305.836840478,-124468.703513001
2003,8,10230300,-9999,-2519100,-0.25738660483089,-0.664343425580172,-0.0929825954624679,-2951392.45045546,-7617871.84712002,-1066209.83812265
2003,9,11534400,-9999,-1215000,-0.124141449275349,-0.320422874074038,-0.0448469109947595,-1506683.78354117,-3888918.25462903,-544299.377300212
2003,10,13494600,-9999,745200,0.0761400888888806,0.196526029432077,0.0275061054101191,998975.958969391,2578467.94742876,360886.60297847
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13138200,-9999,388800,0.0397252637681116,0.102535319703692,0.014351011518323,514176.537429995,1327146.77383319,185749.639176281
2004,6,10627200,-9999,-2122200,-0.216833731400943,-0.559671953382653,-0.0783326045375132,-2530929.23695099,-6532609.57493014,-914314.750521559
2004,7,8910000,-9999,-3839400,-0.392286979710102,-1.01253628207396,-0.14171623874344,-4225924.11587963,-10907579.6902093,-1526642.74343295
