"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,42298200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32181300,-9999,-10116900,-0.408816324296145,-0.633643955255266,-0.408816324296145,-15177182.5718584,-23523840.4704632,-15177182.5718584
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,31274100,-9999,-11024100,-0.445475594369138,-0.690463909609622,-0.445475594369138,-16325662.1536203,-25303923.8513567,-16325662.1536203
2003,10,41528700,334.0238571,-769500,-0.0310949165797708,-0.0481954969969978,-0.0310949165797708,-1303276.92710398,-2020011.18302918,-1303276.92710398
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,39609000,-9999,-2689200,-0.108668550573515,-0.168430578978982,-0.108668550573515,-4449568.58510702,-6896598.96116184,-4449568.58510702
2004,1,38952900,-9999,-3345300,-0.135181058394162,-0.209523581681685,-0.135181058394162,-5490252.6040405,-8509604.8484959,-5490252.6040405
2004,2,36020700,-9999,-6277500,-0.253669056308657,-0.393173791291298,-0.253669056308657,-9922887.22657725,-15379957.0519246,-9922887.22657725
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,39973500,-9999,-2324700,-0.0939393795620445,-0.145601133033036,-0.0939393795620445,-3863761.90308349,-5988629.1934393,-3863761.90308349
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,41488200,-9999,-810000,-0.0327314911366009,-0.050732102102103,-0.0327314911366009,-1371205.54497809,-2125296.99366523,-1371205.54497809
2004,12,40362300,-9999,-1935900,-0.0782282638164761,-0.121249724024026,-0.0782282638164761,-3232898.09693113,-5010823.23609156,-3232898.09693113
2005,1,34870500,-9999,-7427700,-0.30014777372263,-0.465213376276284,-0.30014777372263,-11563082.9233486,-17922174.7348515,-11563082.9233486
2005,2,33355800,-9999,-8942400,-0.361355662148074,-0.560082407207217,-0.361355662148074,-13637059.1650603,-21136729.6114608,-13637059.1650603
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24915600,-9999,-17382600,-0.702417799791455,-1.08871091111113,-0.702417799791455,-23338392.2755554,-36173289.3524804,-23338392.2755554
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,38815200,-9999,-3483000,-0.140745411887384,-0.218148039039043,-0.140745411887384,-5706414.48446946,-8844644.47570806,-5706414.48446946
2005,11,38863800,-9999,-3434400,-0.138781522419188,-0.215104112912917,-0.138781522419188,-5630211.47259191,-8726533.78643559,-5630211.47259191
2005,12,41002200,-9999,-1296000,-0.0523703858185614,-0.0811713633633648,-0.0523703858185614,-2181149.04118023,-3380667.11948005,-2181149.04118023
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,34344000,-9999,-7954200,-0.321423242961421,-0.498189242642651,-0.321423242961421,-12295120.7252026,-19056795.1024744,-12295120.7252026
2006,4,30699000,-9999,-11599200,-0.468714953076124,-0.726483702102115,-0.468714953076124,-17034988.4614031,-26403342.5891088,-17034988.4614031
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
