"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,144001800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,141976800,-9999,-2025000,-0.538088068183966,-0.786907608694096,-0.08765123456731,-76940193.2329894,-112518427.836117,-12533083.9382472
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,144504000,-9999,502200,0.133445840909624,0.195153086956136,0.0217375061726929,19249939.8228821,28151384.5208523,3135696.72064384
2003,11,144212400,-9999,210600,0.0559611590911325,0.081838391304186,0.00911572839500024,8064399.63162135,11793492.190024,1313641.06649194
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,143321400,-9999,-680400,-0.180797590909813,-0.264400956521216,-0.0294508148146162,-25973646.9106523,-37984228.9543918,-4230947.22322614
2004,6,143167500,-9999,-834300,-0.221692284091794,-0.324205934781967,-0.0361123086417317,-31831564.2397801,-46550930.187796,-5185165.9027523
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,143248500,-9999,-753300,-0.200168761364435,-0.292729630434204,-0.0326062592590393,-28749235.4235629,-42043288.8900352,-4683073.50922341
