"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11485800,-9999,0,0,0,0,0,0,0
2003,5,11453400,-9999,-32400,-0.0146184126984139,-0.0364582784810133,-0.00758417032258055,-167667.290537516,-418161.731829953,-86987.371009172
2003,6,11169900,-9999,-315900,-0.142529523809535,-0.35546821518988,-0.0739456606451603,-1614500.74643885,-4026560.13589341,-837618.207909414
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13211100,-9999,1725300,0.778430476190538,1.94140332911396,0.403857069677414,9604581.71619232,23953798.6870888,4982947.54126412
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11226600,-9999,-259200,-0.116947301587311,-0.291666227848106,-0.0606733625806444,-1328048.11725337,-3312148.11716613,-689003.883364495
2004,5,11510100,-9999,24300,0.0109638095238104,0.02734370886076,0.00568812774193541,126061.310253513,314396.538784452,65401.7961987111
2004,6,12409200,-9999,923400,0.416624761904795,1.03906093670888,0.216148854193546,4976384.97916622,12411089.5719109,2581795.44191026
2004,7,11283300,-9999,-202500,-0.0913650793650866,-0.227864240506333,-0.0474010645161284,-1040136.60193963,-2594097.64070517,-539632.674942626
