"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30358800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29354400,-9999,-1004400,-0.0558212633043472,-0.0972643224242412,-0.0262018174693874,-1666554.53546468,-2903845.02391572,-782260.292156889
2003,8,29208600,-9999,-1150200,-0.0639243499130427,-0.111383336969696,-0.0300053071020405,-1903785.33901153,-3317201.72706555,-893613.526474801
2003,9,31338900,-9999,980100,0.0544707488695646,0.0949111533333321,0.0255679025306119,1680289.2837444,2927776.78228191,788707.214818801
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28665900,-9999,-1692900,-0.0940858389565206,-0.163937446666665,-0.0441627407346934,-2776313.44068314,-4837515.84361456,-1303167.53338188
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30852900,-9999,494100,0.0274604601739127,0.0478477715151509,0.0128896037551019,840441.597995771,1464405.8146896,394492.994977607
2004,8,29751300,-9999,-607500,-0.0337628608695648,-0.0588292272727265,-0.0158478734693876,-1014727.1967313,-1768085.26703181,-476300.520914693
