"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17892900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16872300,-9999,-1020600,-0.324265352727241,-0.953427847826007,-0.0688884983431649,-5635765.11746917,-16570673.8682048,-1197289.17287013
2003,6,17188200,-9999,-704700,-0.223897505454524,-0.658319228260814,-0.0475658679036138,-3927021.24139738,-11546504.6729859,-834275.367399898
2003,7,17585100,-9999,-307800,-0.0977943127272633,-0.287541731884034,-0.0207758963257164,-1734751.55047569,-5100638.79280408,-368539.001486445
2003,8,16483500,-9999,-1409400,-0.447795010909048,-1.31663845652163,-0.0951317358072277,-7694633.01469193,-22624302.3909484,-1634685.01714934
2003,9,17058600,-9999,-834300,-0.265074058181793,-0.779389431159355,-0.0563136137249681,-4631927.99876339,-13619121.2104635,-984029.16495637
2003,10,15057900,-9999,-2835000,-0.900737090909004,-2.64841068840558,-0.191356939842125,-14821661.1823659,-43579692.9997516,-3148785.31800226
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16540200,-9999,-1352700,-0.429780269090868,-1.26367024275352,-0.0913045970103852,-7397429.52338863,-21750443.7356945,-1571545.67140662
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15981300,-9999,-1911600,-0.607354152727214,-1.78578549275347,-0.129029250864975,-10281353.7528852,-30229961.045504,-2184220.46948348
