"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30010500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29419200,-9999,-591300,-32.557129497908,-57.6381774074074,-10.9626560701964,-967414257.441688,-1712681537.24862,-325748305.986839
2003,4,26519400,-9999,-3491100,-192.220860460251,-340.302115925926,-64.7247228254061,-5429656161.63187,-9612502389.85196,-1828277062.424
2003,5,25798500,-9999,-4212000,-231.91379916318,-410.573318518518,-78.0901528287962,-6465286307.5843,-11445951314.9085,-2176995063.09213
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26462700,-9999,-3547800,-195.342776987448,-345.829064444444,-65.7759364211784,-5512184063.44985,-9758607341.95936,-1856065906.76556
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27985500,-9999,-2025000,-111.497018828452,-197.391018518518,-37.543342706152,-3232533399.05457,-5722781350.91882,-1088460574.86534
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,28309500,-9999,-1701000,-93.6574958158996,-165.808455555555,-31.5364078731677,-2730665280.39687,-4834288903.81371,-919471242.504374
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28309500,-9999,-1701000,-93.6574958158996,-165.808455555555,-31.5364078731677,-2730665280.39687,-4834288903.81371,-919471242.504374
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28439100,-9999,-1571400,-86.5216866108787,-153.17543037037,-29.133633939974,-2528274327.74665,-4475981958.01072,-851322040.168636
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
