"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,149679900,-9999,0,0,0,0,0,0,0
2003,4,149461200,-9999,-218700,-0.0586834388006134,-0.33855450136875,-0.051633557372093,-8777313.43539075,-50637778.4637406,-7722858.88662601
2003,5,150886800,-9999,1206900,0.323845643751533,1.86831928533125,0.284940742534884,48668477.4401827,280776526.544744,42821734.2657469
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,138396600,-9999,-11283300,-3.02763074997239,-17.4669044595062,-2.66390908960465,-435983089.191033,-2515258825.71037,-383606658.183301
2003,9,148578300,-9999,-1101600,-0.295590654699386,-1.70531156245,-0.260080140837209,-44081068.0809615,-254311000.32597,-38785429.1483285
2003,10,-9999,2.614636364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,146375100,-9999,-3304800,-0.886771964098159,-5.11593468735,-0.780240422511628,-131263910.687366,-757283293.868745,-115494640.428103
2004,1,142414200,-9999,-7265700,-1.94959424459816,-11.2475328788062,-1.71538151713954,-284703120.93536,-1642499572.56067,-250500571.017597
2004,2,145597500,-9999,-4082400,-1.09542419094478,-6.31968402555,-0.96382640427907,-161721850.943419,-933000207.990679,-142293543.794861
2004,3,146423700,-9999,-3256200,-0.873731199920244,-5.0407003537125,-0.768766298651163,-129354869.58128,-746269718.778857,-113814940.235146
2004,4,147914100,-9999,-1765800,-0.473814431797545,-2.7335141221625,-0.416893166930233,-70501752.3041838,-406736314.108378,-62032088.5556746
2004,5,145135800,-9999,-4544100,-1.21931145063497,-7.03441019510625,-1.07283058095349,-179728962.297386,-1036886223.02547,-158137387.240364
