"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,62.8160375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1162082700,-9999,0,0,0,0,0,0,0
2003,5,1110550500,-9999,-51532200,-0.225221218629366,-0.930341512388053,-0.0197437727515246,-255900675.70005,-1057071900.68843,-22433253.9302076
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,967431600,-9999,-194651100,-0.850721644904477,-3.51415229239191,-0.0745775861351598,-904547947.297619,-3736497433.22476,-79296210.290435
2003,8,1004067900,-9999,-158014800,-0.690602881644399,-2.8527353385203,-0.0605409492041404,-747310671.120799,-3086983296.80205,-65512175.7851752
2003,9,992055600,-9999,-170027100,-0.743102577844862,-3.0696005480254,-0.0651432778728784,-799540507.566706,-3302733772.38593,-70090847.4925434
2003,10,-9999,63.17625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,63.177444445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,998009100,62.91541384,-164073600,-0.717082836302488,-2.96211846509469,-0.0628622855792018,-773736579.58197,-3196143169.89755,-67828774.2592672
2004,7,973587600,-9999,-188495100,-0.823816878139574,-3.40301435630028,-0.0722190090695895,-878556257.134718,-3629131224.64621,-77017677.0903777
