"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13332600,-9999,0,0,0,0,0,0,0
2003,5,16548300,-9999,3215700,0.600871603658688,1.91644850679614,0.212844514238993,8959913.31226927,28577174.1978925,3173836.78137119
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12352500,-9999,-980100,-0.183137189024436,-0.584106471844668,-0.06487200559929,-2351377.53729887,-7499595.49233437,-832919.723068064
2003,8,13664700,-9999,332100,0.0620547500000156,0.197920374757284,0.0219814233848834,837634.224583856,2671590.48483996,296712.05721144
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12903300,541.3371538,-429300,-0.0802171158536787,-0.255848289320392,-0.0284150107170444,-1052237.15355112,-3356055.28608727,-372730.054887112
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12781800,-9999,-550800,-0.102920073170758,-0.328258182524276,-0.0364569948822456,-1343748.32994283,-4285814.91411523,-475990.975117872
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13656600,-9999,324000,0.0605412195122104,0.193093048543692,0.0214452911072033,816959.916918018,2605650.86344,289388.674070069
2004,7,12190500,-9999,-1142100,-0.213407798780541,-0.680652996116514,-0.0755946511528916,-2722504.96467758,-8683286.9826632,-964382.811888049
