"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,137035800,-9999,0,0,0,0,0,0,0
2003,2,137303100,-9999,267300,0.203430903605769,1.27318435961538,0.0558223517716545,27904500.7454478,174641970.724512,7657120.07868506
2003,3,136873800,-9999,-162000,-0.123291456730769,-0.771626884615382,-0.0338317283464573,-16885355.8138645,-105677999.496155,-4633417.31921778
2003,4,134881200,-9999,-2154600,-1.63977637451923,-10.2626375653846,-0.449961987007882,-222939203.255856,-1395278208.4699,-61175516.6361452
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,135618300,-9999,-1417500,-1.07880024639423,-6.75173524038459,-0.296027623031501,-147068992.613502,-920440001.302683,-40356390.7688454
2003,9,136177200,-9999,-858600,-0.653444720673077,-4.08962248846152,-0.179308160236224,-89264649.3050972,-558668094.902856,-24494619.8731882
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,136169100,-9999,-866700,-0.659609293509616,-4.12820383269229,-0.180999746653546,-90104094.4044291,-563921811.778126,-24724967.3710232
2003,12,137853900,-9999,818100,0.622621856490385,3.89671576730768,0.170850228149609,85576041.3443988,535582723.501198,23482449.3156172
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,137076300,-9999,40500,0.0308228641826923,0.192906721153845,0.00845793208661432,4224459.9991963,26439033.1236035,1159210.75874202
2004,3,136355400,-9999,-680400,-0.517824118269231,-3.2408329153846,-0.142093259055121,-70784205.4701609,-443007142.548299,-19423503.2514516
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,138947400,-9999,1911600,1.45483918942308,9.10519723846151,0.399214394488196,200753982.212831,1256430688.52117,55087792.5428793
2004,10,138258900,-9999,1223100,0.930850498317308,5.82578297884613,0.255429549015752,128128682.811085,801900950.552364,35159084.8644112
2004,11,136914300,-9999,-121500,-0.092468592548077,-0.578720163461536,-0.025373796259843,-12665889.6724673,-79270220.7273783,-3475576.89743941
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,137740500,-9999,704700,0.536317836778846,3.35657694807691,0.147168018307089,73683634.633161,461153391.700779,20219119.6096606
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,138145500,-9999,1109700,0.84454647860577,5.28564415961536,0.231747339173232,116201384.000411,727253244.480933,31886180.6099752
2005,4,138461400,-9999,1425600,1.08496481923077,6.79031658461536,0.297719209448824,149451717.91416,935352428.727855,41010221.2712471
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,138485700,-9999,1449900,1.10345853774039,6.90606061730767,0.302793968700793,152012574.138794,951379699.091584,41712931.6976096
2005,9,138015900,-9999,980100,0.745913313221154,4.66834265192306,0.204681956496067,102582145.339496,642016432.641624,28149000.4769852
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,136250100,176.31575,-785700,-0.597963565144231,-3.7423903903846,-0.164083882480318,-81707392.9721219,-511370558.519718,-22420874.8621281
2005,12,134273700,-9999,-2762100,-2.10211933725962,-13.1562383826923,-0.576830968307097,-285157547.08942,-1784675398.60173,-78248509.0604311
2006,1,136363500,-9999,-672300,-0.511659545432693,-3.20225157115383,-0.140401672637798,-69943610.2895152,-437746227.821006,-19192840.1661492
2006,2,138299400,-9999,1263600,0.961673362500001,6.01868969999998,0.263887481102367,132390799.063509,828575657.567212,36328628.6678228
2006,3,133876800,-9999,-3159000,-2.40418340625,-15.0467242499999,-0.659718702755917,-325654408.480548,-2038127404.28428,-89361029.3420319
2006,4,134703000,-9999,-2332800,-1.77539697692308,-11.1114271384615,-0.487176888188985,-241219159.057694,-1509684394.59422,-66191618.442968
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
