"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36344700,-9999,0,0,0,0,0,0,0
2003,6,48227400,-9999,11882700,0.475052793888406,2.29819145057204,0.123731673089112,20021682.4724392,96860096.5538932,5214823.07281367
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,47571300,-9999,11226600,0.448822885023402,2.17129744409873,0.116899862918548,18775281.6679466,90830308.4761833,4890187.03474899
2003,9,47733300,-9999,11388600,0.45529940573081,2.20262929754893,0.118586729627329,19081531.3498647,92311870.9672989,4969952.45453862
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,48729600,-9999,12384900,0.495130008081372,2.39532019626765,0.128960959886335,20986629.3239737,101528277.928644,5466151.95650504
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,44088300,-9999,7743600,0.309577689814121,1.49766259491947,0.0806322286797487,12430853.7023245,60137488.0213943,3237725.04088442
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
