"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20517300,-9999,0,0,0,0,0,0,0
2003,5,19375200,-9999,-1142100,-0.047364699453549,-0.224165689655159,-0.00754660853156793,-944619.05034906,-4470653.95380719,-150505.973154901
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19059300,-9999,-1458000,-0.0604655737704881,-0.286168965517224,-0.00963396833817182,-1196240.17437555,-5661515.99769117,-190596.718862329
2003,8,19853100,-9999,-664200,-0.0275454280510002,-0.130365862068958,-0.0043888077985005,-555984.888240499,-2631342.2727934,-88584.9662180047
2003,9,19140300,-9999,-1377000,-0.0571063752276832,-0.270270689655156,-0.00909874787494006,-1132123.29127914,-5358066.26648492,-180380.988105558
2003,10,17730900,-9999,-2786400,-0.115556429872488,-0.54690068965514,-0.0184115839351728,-2207955.38101551,-10449719.8635993,-351793.109803939
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15179400,-9999,-5337900,-0.221371183970843,-1.04769637931028,-0.0352710285269735,-3936302.21368656,-18629568.2354649,-627170.281060674
2004,4,20331000,-9999,-186300,-0.00772615664845126,-0.0365660344827564,-0.00123100706543307,-157799.635249849,-746827.584070409,-25142.1857922417
2004,5,18873000,-9999,-1644300,-0.0681917304189394,-0.322734999999981,-0.0108649754036049,-1342656.13658989,-6354467.40506766,-213925.14620067
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
