"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47117700,-9999,0,0,0,0,0,0,0
2003,6,43318800,-9999,-3798900,-0.102672095333338,-0.266361654583326,-0.0348151363000015,-4641286.5246132,-12040864.2102569,-1573816.35620815
2003,7,45465300,-9999,-1652400,-0.0446590777142876,-0.115858800714282,-0.0151434708000006,-2067225.93143177,-5362992.91161865,-700976.758407752
2003,8,45270900,-9999,-1846800,-0.049913086857145,-0.129489247857139,-0.0169250556000007,-2305546.54119825,-5981266.76424249,-781789.022783789
2003,9,45279000,-9999,-1838700,-0.0496941698095259,-0.12892131255952,-0.0168508229000007,-2295637.10800359,-5955558.77598002,-778428.827725844
2003,10,46688400,-9999,-429300,-0.01160260352381,-0.0301005707738087,-0.00393433310000017,-544195.593585499,-1411803.6478537,-184531.577962133
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,47563200,-9999,445500,0.0120404376190481,0.0312364413690467,0.00408279850000017,569997.631805685,1478741.73428933,193280.805048005
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46024200,-9999,-1093500,-0.0295538014285727,-0.0766712651785692,-0.0100214145000004,-1376316.99026452,-3570571.62968958,-466696.072116767
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
