"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25539300,-9999,0,0,0,0,0,0,0
2003,7,25482600,-9999,-56700,-0.0103336806167399,-0.0236943989898986,-0.00296929810126578,-263621.955269168,-604466.503495972,-75749.5998051916
2003,8,22995900,-9999,-2543400,-0.46353938766519,-1.06286304040402,-0.133194229113922,-11243836.4380094,-25781321.9336176,-3230823.88788373
2003,9,23328000,-9999,-2211300,-0.403013544052857,-0.924081560606046,-0.115802625949365,-9843729.56968543,-22570975.882006,-2828514.69913746
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18135900,-9999,-7403400,-1.34928344052861,-3.09381152525248,-0.387705494936703,-29322976.2985252,-67235511.3107599,-8425715.97438637
2004,7,25774200,-9999,234900,0.0428109625550654,0.0981625101010085,0.0123013778481011,1098386.32725362,2518522.18471284,315612.27378047
2004,8,22574700,-9999,-2964600,-0.540303872246687,-1.23887857575756,-0.155251872151896,-12989857.7805565,-29784825.4160235,-3732528.75466623
