"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18144000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18540900,-9999,396900,0.103855222193304,0.491234212809911,0.0043043354729721,1904922.05527474,9010263.19644673,78950.5178709698
2003,8,17649900,-9999,-494100,-0.129289154159011,-0.611536469008257,-0.00535845844594487,-2313808.03854506,-10944290.0068362,-95897.0170938562
2003,9,13478400,-9999,-4665600,-1.22082873435394,-5.77450829752059,-0.0505979027026925,-19232350.4220711,-90968834.5039196,-797095.094517915
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18630000,-9999,486000,0.127169659828536,0.601511280991728,0.0052706148648638,2338200.46571488,11059665.9552597,96907.9743410854
2004,7,18792000,-9999,648000,0.169559546438048,0.802015041322304,0.00702748648648507,3131265.05589581,14810853.9209435,129776.962301269
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
