"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,57356100,-9999,0,0,0,0,0,0,0
2003,3,57817800,-9999,461700,0.0407798275861657,0.100996314606879,0.0176807527472502,2348379.60248956,5816054.14216794,1018177.89740703
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,58004100,-9999,648000,0.0572348457349694,0.141749213483339,0.024815091575088,3301294.26439883,8176065.81176964,1431329.43638419
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,58433400,-9999,1077300,0.0951529310343866,0.235658067416051,0.0412550897435838,5508775.67462418,13643168.0579692,2388418.64736423
2003,10,58320000,-9999,963900,0.085136833030767,0.210851955056467,0.0369124487179434,4924091.42020884,12195124.7875594,2134919.34760175
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,58271400,-9999,915300,0.0808442196006443,0.200220764045217,0.0350513168498118,4673858.68739502,11575392.3045124,2026426.90562657
2004,3,58141800,-9999,785700,0.0693972504536504,0.171870921348549,0.0300882985347942,4007587.43612586,9925288.6898142,1737554.24594207
2004,4,58789800,-9999,1433700,0.12663209618862,0.313620134831888,0.0549033901098822,7353712.62695267,18212383.866288,3188320.85439199
2004,5,58700700,-9999,1344600,0.118762304900062,0.294129617977929,0.0514913150183076,6891432.35383072,17067489.2783419,2987891.77725255
2004,6,57825900,-9999,469800,0.0414952631578528,0.102768179775421,0.0179909413919388,2389747.07438565,5918505.83099083,1036113.43283391
2004,7,58878900,-9999,1522800,0.134501887477178,0.333110651685847,0.0583154652014568,7816689.82342487,19359004.4715841,3389052.09390358
2004,8,58968000,-9999,1611900,0.142371678765736,0.352601168539806,0.0617275402930314,8280363.68441872,20507350.4532088,3590085.38356801
2004,9,58725000,-9999,1368900,0.120908611615123,0.299445213483554,0.0524218809523734,7017439.66078002,17379562.0449206,3042524.27989887
2004,10,59283900,-9999,1927800,0.170273666061534,0.421703910112934,0.0738248974358868,9929908.06531941,24592652.2583584,4305271.98612773
2004,11,59324400,-9999,1968300,0.17385084391997,0.430563235955643,0.0753758406593298,10142020.6242485,25117975.3899584,4397236.811165
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,57915000,-9999,558900,0.0493650544464111,0.12225869662938,0.0214030164835134,2845170.91601066,7046419.61363362,1233569.79338278
