"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,44639100,-9999,0,0,0,0,0,0,0
2003,2,45287100,-9999,648000,1.78988963445379,4.31420832168421,0.118507036296386,80478290.133664,193978501.426164,5328397.60975073
2003,3,45570600,-9999,931500,2.57296634952732,6.20167446242105,0.170353864676054,116051198.831399,279720625.284608,7683648.96215997
2003,4,44930700,-9999,291600,0.805450335504204,1.94139374475789,0.0533281663333735,36071949.0110594,86944971.1352573,2388292.37761327
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,43399800,-9999,-1239300,-3.42316392589287,-8.25092341522105,-0.226644706916838,-150680816.522679,-363189115.153847,-9976445.83727165
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,44185500,-9999,-453600,-1.25292274411765,-3.01994582517895,-0.08295492540747,-55644938.9315495,-134122157.018558,-3684203.02053074
2003,11,44460900,-9999,-178200,-0.492219649474791,-1.18640728846316,-0.0325894349815061,-21928370.7651638,-52854409.464702,-1451858.36051891
2003,12,43424100,-9999,-1215000,-3.35604306460085,-8.0891406031579,-0.222200693055723,-147767257.399134,-356166502.8237,-9783541.62119074
2004,1,45206100,-9999,567000,1.56615343014706,3.77493228147368,0.103693656759337,70355217.0684985,169578647.257456,4658157.74463714
2004,2,44209800,-9999,-429300,-1.18580188282563,-2.85816301311579,-0.0785109115463555,-52678391.4774309,-126971825.809933,-3487790.49315864
2004,3,44663400,-9999,24300,0.067120861292017,0.161782812063158,0.00444401386111446,2997030.32078021,7223804.69798945,198430.771467345
2004,4,43804800,-9999,-834300,-2.30448290435925,-5.55454321416842,-0.152577809231597,-101907216.375594,-245629089.338477,-6747188.18267898
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,44963100,-9999,324000,0.894944817226894,2.15710416084211,0.0592535181481928,40094424.8759452,96640428.6182323,2654617.00687838
2004,9,44849700,-9999,210600,0.581714131197481,1.40211770454737,0.0385147867963253,26028425.746199,62736857.5095743,1723319.43560525
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
