"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,109698300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,91894500,-9999,-17803800,-0.611999171031854,-1.68840693817551,-0.00369947891465837,-61606966.3089449,-169963676.879807,-372408.4666189
2003,4,73726200,-9999,-35972100,-1.2365278974306,-3.41138089737827,-0.0074746978434931,-112670691.071372,-310840251.978107,-681084.004110248
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,148837500,-9999,39139200,1.34539581184073,3.71172990230395,0.00813279441111431,173248328.899429,477964177.709456,1047270.27437407
2003,11,146990700,-9999,37292400,1.28191273131513,3.53659032909921,0.00774904500595412,163944585.680261,452296651.762056,991029.999066712
2003,12,140559300,-9999,30861000,1.06083568773037,2.92667444697393,0.006412654533598,132403373.966102,365279539.292999,800366.264208103
2004,1,111642300,-9999,1944000,0.0668242952901023,0.184357445478673,0.00040394674227389,7395369.72621619,20402631.4856996,44704.3323965804
2004,2,124051500,-9999,14353200,0.493386046891922,1.36117247245087,0.00298247344712222,57628173.7026394,158986830.243362,348357.029869388
2004,3,102278700,-9999,-7419600,-0.255046060357224,-0.703630916910268,-0.00154173006634535,-27026428.0510066,-74561553.0140085,-163372.28128047
2004,4,79566300,-9999,-30132000,-1.03577657699659,-2.85754040491943,-0.00626117450524529,-97601194.4812315,-269265943.054278,-589990.277960677
2004,5,104967900,-9999,-4730400,-0.162605785205916,-0.448603117331437,-0.000982937072866465,-17451570.3379246,-48146065.93491,-105493.143698179
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,157731300,-9999,48033000,1.65111696279294,4.55516521536887,0.00998085075701735,219582000.184874,605791298.680209,1327353.07198671
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,131868000,-9999,22169700,0.762075400870875,2.1024430344797,0.00460667597334848,91916383.081725,253582465.913349,555626.113919694
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,126246600,-9999,16548300,0.568841813656996,1.5693427546372,0.00343859664360649,67052576.3843568,184987236.173885,405326.680572475
2004,12,153090000,-9999,43391700,1.49157395778783,4.11501181428854,0.00901642790983844,195087362.106292,538214545.577347,1179285.2291151
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,113845500,-9999,4147200,0.142558496618885,0.393295883687835,0.000861753050184298,15933119.9222252,43956906.3110174,96314.2500628117
2005,3,86815800,-9999,-22882500,-0.786577642477246,-2.17004076448854,-0.00475478977884891,-77111550.6767819,-212738322.76053,-466132.258519869
2005,4,71741700,-9999,-37956600,-1.30474436553925,-3.59957912297109,-0.00788706014289769,-117493402.886129,-324145335.504819,-710236.855151022
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,73361700,-9999,-36336600,-1.2490574527975,-3.44594791840553,-0.00755043785766945,-113567932.649709,-313315596.68083,-686507.747241825
2005,10,116761500,-9999,7063200,0.242794939554038,0.669832051905844,0.00146767316359513,27487188.3580224,75832716.3358307,166157.535119364
2005,11,115489800,-9999,5791500,0.199080713051763,0.549231556321879,0.00120342466969096,22412832.2830347,61833386.9097191,135483.517582323
2005,12,137246400,-9999,27548100,0.946955951173492,2.61249863363736,0.00572426196030624,116679606.031536,321900201.327196,705317.527728884
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,89829000,-9999,-19869300,-0.682999984777587,-1.8842867239966,-0.00412867232832438,-68025674.2867563,-187671856.231728,-411208.968232695
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,57105000,-9999,-52593300,-1.80787562216098,-4.98763705622093,-0.0109284424899349,-148216131.547729,-408904385.332403,-895952.934950162
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,125396100,-9999,15697800,0.539606184467576,1.48868637224028,0.00326186994386166,63382009.7935339,174860735.367468,383138.441845446
2006,10,114768900,-9999,5070600,0.174300036881684,0.480865670290205,0.0010536277527644,19560656.6801303,53964694.7532912,118242.377392448
2006,11,109495800,-9999,-202500,-0.00696086409271899,-0.0192039005706951,-4.20777856535302e-05,-762890.061494574,-2104690.55165687,-4611.60052217572
2006,12,107422200,-9999,-2276100,-0.0782401124021615,-0.215851842414613,-0.000472954310745679,-8493610.58662245,-23432500.7670115,-51343.0977717671
2007,1,118543500,-9999,8845200,0.304050543569966,0.838826376927961,0.0018379576773462,34689833.1173536,95703650.7430857,209696.862749489
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,116267400,-9999,6569100,0.225810431167804,0.622974534513348,0.00136500336660052,25509111.6949018,70375522.0775039,154200.242931445
2007,10,120309300,-9999,10611000,0.364749278458475,1.00628438990442,0.00220487596824498,41932665.8057214,115685457.16035,253479.122728433
2007,11,128020500,-9999,18322200,0.629818983109214,1.73756892363649,0.00380719804593141,74785677.606585,206321614.348303,452072.568917907
2007,12,118608300,-9999,8910000,0.306278020079636,0.844971625110584,0.00185142256875533,34953768.2629814,96431805.2115877,211292.326521835
2008,1,102359700,-9999,-7338600,-0.252261714720136,-0.69594935668199,-0.00152489895208393,-26741716.9725642,-73776081.1000399,-161651.228897848
2008,2,113918400,-9999,4220100,0.145064407692264,0.400209287893286,0.000876901053019569,16218449.2157761,44744083.7806925,98039.0394991214
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
