"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,7,11890800,-9999,-1053000,-0.122875916799993,-0.308554280786298,-0.0319628999999821,-1525329.73825376,-3830262.53317744,-396773.942042373
2005,8,10935000,-9999,-2008800,-0.234409441279987,-0.588626627961554,-0.0609753784615044,-2795401.15189076,-7019544.71139206,-727149.223416612
2005,9,10886400,-9999,-2057400,-0.240080637439986,-0.602867594767075,-0.0624505892307344,-2857024.4158964,-7174287.1735453,-743178.87573889
2005,10,11007900,-9999,-1935900,-0.225902647039987,-0.567265177753272,-0.0587625623076595,-2702425.81763143,-6786073.9211806,-702964.164303417
2005,11,10440900,-9999,-2502900,-0.292066602239983,-0.733409790484355,-0.0759733546153422,-3408406.03188637,-8558864.08976474,-886606.130750971
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12741300,-9999,-202500,-0.0236299839999986,-0.0593373616896728,-0.00614671153845811,-303466.107198806,-762035.139905876,-78938.632487012
2006,3,10416600,-9999,-2527200,-0.294902200319983,-0.740530273887116,-0.0767109599999572,-3437778.04366076,-8632620.28385316,-894246.478018297
2006,4,12449700,-9999,-494100,-0.0576571609599967,-0.144783162522802,-0.0149979761538378,-732012.360728467,-1838159.61152825,-190413.536631421
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,12409200,-9999,-534600,-0.0623831577599964,-0.156650634860736,-0.0162273184615294,-790741.490529131,-1985634.59994559,-205690.356953828
2006,7,12441600,-9999,-502200,-0.0586023603199966,-0.147156656990388,-0.0152438446153761,-743773.656043368,-1867693.45437974,-193472.924636902
2006,8,12457800,-9999,-486000,-0.0567119615999968,-0.142409668055215,-0.0147521076922995,-720243.333330364,-1808606.352607,-187352.137330247
2006,9,12295800,-9999,-648000,-0.0756159487999957,-0.189879557406953,-0.0196694769230659,-954153.299977386,-2395978.74751655,-248197.590757117
2006,10,12425400,-9999,-518400,-0.0604927590399965,-0.151903645925562,-0.0157355815384527,-767273.045238597,-1926702.87885349,-199585.665412056
2006,11,12579300,-9999,-364500,-0.0425339711999976,-0.106807251041411,-0.0110640807692246,-542780.948378513,-1362979.74015561,-141190.020198644
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,12587400,-9999,-356400,-0.0415887718399976,-0.104433756573824,-0.0108182123076863,-530888.382509134,-1333116.26320998,-138096.485651554
2007,4,12295800,-9999,-648000,-0.0756159487999957,-0.189879557406953,-0.0196694769230659,-954153.299977386,-2395978.74751655,-248197.590757117
2007,5,11032200,-9999,-1911600,-0.223067048959987,-0.560144694350511,-0.0580249569230445,-2671290.10355029,-6707888.88610403,-694865.036813502
2007,6,11169900,-9999,-1773900,-0.206998659839988,-0.519795288401533,-0.053845193076893,-2493497.71118814,-6261433.59052425,-648617.077035681
2007,7,10708200,-9999,-2235600,-0.260875023359985,-0.655084473053987,-0.0678596953845775,-3080503.9250258,-7735467.59852748,-801311.123199349
2007,8,11283300,-9999,-1660500,-0.193765868799989,-0.486566365855317,-0.0504030346153565,-2345352.68627547,-5889425.93593719,-610081.090976784
2007,9,12028500,-9999,-915300,-0.106807527679994,-0.268204874837321,-0.0277831361538306,-1333316.1119426,-3348096.23150869,-346826.706682922
2007,10,11745000,-9999,-1198800,-0.139889505279992,-0.351277181202863,-0.036388532307672,-1726173.0342831,-4334601.05915527,-449017.98101953
2007,11,12433500,-9999,-510300,-0.0595475596799966,-0.149530151457975,-0.0154897130769144,-755527.217979249,-1897207.87790756,-196530.301009618
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,13203000,-9999,259200,0.0302463795199983,0.0759518229627811,0.00786779076922637,395416.541309441,992932.298632071,102857.091099345
2008,3,13049100,-9999,105300,0.0122875916799993,0.0308554280786298,0.00319628999999822,159694.634082805,401009.931385136,41540.3095468315
2008,4,12417300,-9999,-526500,-0.0614379583999965,-0.154277140393149,-0.0159814499999911,-779011.136522197,-1956178.45395508,-202639.017506259
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,11186100,-9999,-1757700,-0.205108261119988,-0.515048299466359,-0.0533534561538164,-2472429.5579448,-6208529.25385039,-643136.757597679
2008,7,11437200,-9999,-1506600,-0.17580708095999,-0.441469970971165,-0.0457315338461283,-2141810.96249892,-5378311.37561126,-557135.127826957
2008,8,11210400,-9999,-1733400,-0.202272663039988,-0.507927816063599,-0.0526158507692014,-2440767.65348148,-6129022.89968088,-634900.755681883
2008,9,11469600,-9999,-1474200,-0.17202628351999,-0.431975993100818,-0.044748059999975,-2098595.93023919,-5269793.90900498,-545893.887146228
2008,10,11542500,-9999,-1401300,-0.163519489279991,-0.410614542892535,-0.0425352438461301,-2000899.97254552,-5024469.13953884,-520480.883463431
2008,11,11720700,-9999,-1223100,-0.142725103359992,-0.358397664605623,-0.037126137692287,-1759399.8208408,-4418036.99596166,-457661.045370319
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,12239100,-9999,-704700,-0.0822323443199953,-0.206494018680061,-0.0213905561538342,-1035289.29154894,-2599719.70975893,-269302.959917635
2009,4,11761200,-9999,-1182600,-0.137999106559992,-0.346530192267689,-0.0358967953845953,-1703982.58302865,-4278878.51477512,-443245.725618539
2009,5,11137500,-9999,-1806300,-0.210779457279988,-0.529289266271881,-0.0548286669230463,-2535538.48032155,-6367002.35958397,-659552.864411498
2009,6,11153700,-9999,-1790100,-0.208889058559988,-0.524542277336707,-0.0543369299999697,-2514534.02295417,-6314257.96991772,-654089.113760668
2009,7,10659600,-9999,-2284200,-0.266546219519985,-0.669325439859509,-0.0693349061538074,-3140776.92951952,-7886819.41779944,-816989.541440305
2009,8,10951200,-9999,-1992600,-0.232519042559987,-0.58387963902638,-0.0604836415384278,-2774795.98056822,-6967802.97075258,-721789.336405256
2009,9,11032200,-9999,-1911600,-0.223067048959987,-0.560144694350511,-0.0580249569230445,-2671290.10355029,-6707888.88610403,-694865.036813502
2009,10,10659600,-9999,-2284200,-0.266546219519985,-0.669325439859509,-0.0693349061538074,-3140776.92951952,-7886819.41779944,-816989.541440305
2009,11,12263400,-9999,-680400,-0.0793967462399955,-0.1993735352773,-0.0206529507692192,-1000563.29500851,-2512519.09985778,-260269.915984149
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,12692700,-9999,-251100,-0.0293011801599983,-0.0735783284951942,-0.00762192230768805,-375583.84708861,-943130.328801613,-97698.1434502103
2010,3,13097700,-9999,153900,0.017958787839999,0.0450963948841513,0.00467150076922816,233835.525602554,587185.465659827,60826.0895700444
2010,4,12214800,-9999,-729000,-0.0850679423999951,-0.213614502082822,-0.0221281615384492,-1069945.39106322,-2686744.80091567,-278317.821999742
2010,5,11615400,-9999,-1328400,-0.155012695039991,-0.389253092684253,-0.0403224276922852,-1902565.03582958,-4777539.82690599,-494901.666391365
2010,6,11380500,-9999,-1563300,-0.18242347647999,-0.458084432244274,-0.0474526130768966,-2217132.73565316,-5567452.22719884,-576728.082783859
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,11242800,-9999,-1701000,-0.198491865599989,-0.498433838193251,-0.0516323769230481,-2398440.45561887,-6022734.87811963,-623890.461494095
2010,9,11194200,-9999,-1749600,-0.204163061759988,-0.512674804998773,-0.053107587692278,-2461883.54479662,-6182047.11164676,-640393.492908942
2010,10,11202300,-9999,-1741500,-0.203217862399988,-0.510301310531186,-0.0528617192307397,-2451329.57610736,-6155544.99224726,-637648.158797889
2010,11,11080800,-9999,-1863000,-0.217395852799988,-0.545903727544989,-0.0565497461538146,-2608803.04026579,-6550977.33360201,-678610.690094723
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11510100,-9999,-1433700,-0.16730028671999,-0.420108520762883,-0.0435187176922834,-2044399.34995801,-5133700.62656823,-531796.088969162
2011,6,11510100,-9999,-1433700,-0.16730028671999,-0.420108520762883,-0.0435187176922834,-2044399.34995801,-5133700.62656823,-531796.088969162
2011,7,11299500,-9999,-1644300,-0.191875470079989,-0.481819376920143,-0.0499112976922798,-2324062.0013086,-5835962.79882716,-604542.885832527
2011,8,10449000,-9999,-2494800,-0.291121402879983,-0.731036296016768,-0.0757274861538039,-3398599.12706639,-8534237.92588923,-884055.125425976
2011,9,10416600,-9999,-2527200,-0.294902200319983,-0.740530273887116,-0.0767109599999572,-3437778.04366076,-8632620.28385316,-894246.478018297
2011,10,9954900,-9999,-2988900,-0.34877856383998,-0.87581945853957,-0.0907254623076416,-3981899.9873669,-9998967.40355418,-1035785.32246724
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,11526300,-9999,-1417500,-0.165409887999991,-0.415361531827709,-0.0430269807692067,-2022665.44452749,-5079124.51650992,-526142.59181548
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,10521900,-9999,-2421900,-0.282614608639984,-0.709674845808486,-0.0735146699999589,-3309972.07344104,-8311686.12321101,-861001.155810994
2012,6,10440900,-9999,-2502900,-0.292066602239983,-0.733409790484355,-0.0759733546153422,-3408406.03188637,-8558864.08976474,-886606.130750971
2012,7,11931300,-9999,-1012500,-0.118149919999993,-0.296686808448364,-0.0307335576922905,-1469089.60164644,-3689037.66703511,-382144.56706655
2012,8,11412900,-9999,-1530900,-0.17864267903999,-0.448590454373926,-0.0464691392307433,-2174139.20372253,-5459490.97108945,-565544.459519572
2012,9,11915100,-9999,-1028700,-0.120040318719993,-0.301433797383538,-0.0312252946153672,-1491609.12194429,-3745586.53820624,-388002.421022582
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,11510100,-9999,-1433700,-0.16730028671999,-0.420108520762883,-0.0435187176922834,-2044399.34995801,-5133700.62656823,-531796.088969162
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,12457800,-9999,-486000,-0.0567119615999968,-0.142409668055215,-0.0147521076922995,-720243.333330364,-1808606.352607,-187352.137330247
2013,3,12717000,-9999,-226800,-0.0264655820799985,-0.0664578450924335,-0.00688431692307308,-339559.583277683,-852669.633976205,-88327.3898334878
2013,4,12393000,-9999,-550800,-0.0642735564799963,-0.16139762379591,-0.016719055384606,-814178.981500789,-2044488.59150495,-211786.996553246
2013,5,12093300,-9999,-850500,-0.0992459327999943,-0.249216919096626,-0.025816188461524,-1242176.15910742,-3119234.27604732,-323119.073207311
2013,6,11931300,-9999,-1012500,-0.118149919999993,-0.296686808448364,-0.0307335576922905,-1469089.60164644,-3689037.66703511,-382144.56706655
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,11971800,-9999,-972000,-0.113423923199994,-0.284819336110429,-0.0295042153845989,-1412654.00027089,-3547321.96841276,-367464.347132635
2013,9,11169900,-9999,-1773900,-0.206998659839988,-0.519795288401533,-0.053845193076893,-2493497.71118814,-6261433.59052425,-648617.077035681
2013,10,12012300,-9999,-931500,-0.108697926399994,-0.272951863772495,-0.0282748730769073,-1356023.10988144,-3405115.87864784,-352733.327958435
2013,11,12125700,-9999,-818100,-0.0954651353599945,-0.239722941226278,-0.0248327146153707,-1196419.16054413,-3004333.66614492,-311216.607635002
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,12725100,-9999,-218700,-0.0255203827199985,-0.0640843506248466,-0.00663844846153475,-327536.113182688,-822477.442826531,-85199.8040354942
2014,4,11453400,-9999,-1490400,-0.17391668223999,-0.436722982035991,-0.0452397969230517,-2120219.25705512,-5324092.34459474,-551518.620215847
2014,5,11485800,-9999,-1458000,-0.17013588479999,-0.427229004165644,-0.0442563230768984,-2076940.99429462,-5215416.09958668,-540260.931802922
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,11267100,-9999,-1676700,-0.195656267519989,-0.49131335479049,-0.0508947715384331,-2366611.61915687,-5942809.34023913,-615611.036660938
2014,8,11817900,-9999,-1125900,-0.131382711039992,-0.32991573099458,-0.0341757161538271,-1626068.84728253,-4083228.97398145,-422978.54056606
2014,9,11801700,-9999,-1142100,-0.133273109759992,-0.334662719929754,-0.0346674530769037,-1648369.12892011,-4139227.31394271,-428779.365418613
2014,10,11672100,-9999,-1271700,-0.148396299519992,-0.372638631411145,-0.0386013484615169,-1825641.24409392,-4584376.13907786,-474891.98893058
2014,11,12312000,-9999,-631800,-0.0737255500799958,-0.185132568471779,-0.0191777399999893,-930901.755157404,-2337591.68619535,-242149.320100989
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,12109500,-9999,-834300,-0.0973555340799944,-0.244469930161452,-0.0253244515384474,-1219313.23584531,-3061823.08411053,-317171.892108157
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11979900,-9999,-963900,-0.112478723839994,-0.282445841642842,-0.0292583469230606,-1401343.43971112,-3518919.96768147,-364522.205779547
2015,6,11963700,-9999,-980100,-0.114369122559993,-0.287192830578016,-0.0297500838461372,-1423956.74927394,-3575704.35350796,-370404.456517107
2015,7,11664000,-9999,-1279800,-0.149341498879991,-0.375012125878732,-0.0388472169230552,-1836653.9632712,-4612030.22894135,-477756.654773636
2015,8,11923200,-9999,-1020600,-0.119095119359993,-0.299060302915951,-0.0309794261538289,-1480353.2717947,-3717321.92103802,-385074.511126848
2015,9,11753100,-9999,-1190700,-0.138944305919992,-0.348903686735276,-0.0361426638461337,-1715081.73370649,-4306749.64317788,-446132.874316506
2015,10,12012300,-9999,-931500,-0.108697926399994,-0.272951863772495,-0.0282748730769073,-1356023.10988144,-3405115.87864784,-352733.327958435
2015,11,11963700,-9999,-980100,-0.114369122559993,-0.287192830578016,-0.0297500838461372,-1423956.74927394,-3575704.35350796,-370404.456517107
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,12546900,-9999,-396900,-0.0463147686399973,-0.116301228911759,-0.0120475546153779,-590274.083375648,-1482239.97025571,-153544.09546524
2016,2,12036600,-9999,-907200,-0.105862328319994,-0.265831380369734,-0.0275372676922923,-1321950.90958648,-3319557.01951086,-343870.351720546
2016,3,12579300,-9999,-364500,-0.0425339711999976,-0.106807251041411,-0.0110640807692246,-542780.948378513,-1362979.74015561,-141190.020198644
2016,4,12393000,-9999,-550800,-0.0642735564799963,-0.16139762379591,-0.016719055384606,-814178.981500789,-2044488.59150495,-211786.996553246
2016,5,12376800,-9999,-567000,-0.0661639551999962,-0.166144612731084,-0.0172107923076827,-837585.50771202,-2103264.82731174,-217875.581494218
2016,6,12085200,-9999,-858600,-0.100191132159994,-0.251590413564212,-0.0260620569230624,-1253595.93529722,-3147910.52865034,-326089.624100298
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,12028500,-9999,-915300,-0.106807527679994,-0.268204874837321,-0.0277831361538306,-1333316.1119426,-3348096.23150869,-346826.706682922
2016,9,11761200,-9999,-1182600,-0.137999106559992,-0.346530192267689,-0.0358967953845953,-1703982.58302865,-4278878.51477512,-443245.725618539
2016,10,12360600,-9999,-583200,-0.0680543539199961,-0.170891601666258,-0.0177025292307593,-860961.058693793,-2161963.28107713,-223956.109053504
2016,11,12166200,-9999,-777600,-0.0907391385599948,-0.227855468888343,-0.0236033723076791,-1139047.75383689,-2860268.06244273,-296292.962846035
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,12684600,-9999,-259200,-0.0302463795199983,-0.0759518229627811,-0.00786779076922637,-387576.548723237,-973245.257128701,-100817.725651995
2017,3,12579300,-9999,-364500,-0.0425339711999976,-0.106807251041411,-0.0110640807692246,-542780.948378513,-1362979.74015561,-141190.020198644
2017,4,12474000,-9999,-469800,-0.0548215628799969,-0.137662679120041,-0.0142603707692228,-696682.087459361,-1749441.59954974,-181223.30618691
2017,5,12441600,-9999,-502200,-0.0586023603199966,-0.147156656990388,-0.0152438446153761,-743773.656043368,-1867693.45437974,-193472.924636902
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,12312000,-9999,-631800,-0.0737255500799958,-0.185132568471779,-0.0191777399999893,-930901.755157404,-2337591.68619535,-242149.320100989
2017,9,12465900,-9999,-477900,-0.0557667622399968,-0.140036173587628,-0.0145062392307611,-708466.575143184,-1779033.68086569,-184288.727070012
2017,10,12409200,-9999,-534600,-0.0623831577599964,-0.156650634860736,-0.0162273184615294,-790741.490529131,-1985634.59994559,-205690.356953828
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,11599200,-9999,-1344600,-0.156903093759991,-0.394000081619427,-0.0408141646153618,-1924472.40821174,-4832551.53062576,-500600.286356523
2018,4,12182400,-9999,-761400,-0.0888487398399949,-0.22310847995317,-0.0231116353846025,-1116044.73235298,-2802505.06921573,-290309.338922525
2018,5,12522600,-9999,-421200,-0.0491503667199972,-0.123421712314519,-0.0127851599999929,-625812.914091194,-1571481.69179883,-162788.576579682
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,11898900,-9999,-1044900,-0.121930717439993,-0.306180786318711,-0.0317170315384438,-1514097.35659049,-3802056.84783336,-393852.136848854
2018,8,12368700,-9999,-575100,-0.0671091545599962,-0.168518107198671,-0.017456660769221,-849277.15576198,-2132623.77859537,-220916.852617054
2018,9,12336300,-9999,-607500,-0.0708899519999959,-0.178012085069018,-0.0184401346153743,-895966.283642265,-2249865.06272015,-233061.78682701
2018,10,12644100,-9999,-299700,-0.034972376319998,-0.0878192953007157,-0.009097133076918,-447424.603501013,-1123529.98321114,-116385.604532355
2018,11,12935700,-9999,-8100,-0.000945199359999946,-0.00237349446758691,-0.000245868461538324,-12230.6432188693,-30712.4245355152,-3181.47637324649
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,12814200,-9999,-129600,-0.0151231897599991,-0.0379759114813906,-0.00393389538461319,-194770.739125403,-489089.700359069,-50664.4248906896
2019,3,13049100,-9999,105300,0.0122875916799993,0.0308554280786298,0.00319628999999822,159694.634082805,401009.931385136,41540.3095468315
2019,4,12757500,-9999,-186300,-0.0217395852799988,-0.0545903727544989,-0.00565497461538146,-279365.355072149,-701515.630204443,-72669.4631476485
2019,5,12765600,-9999,-178200,-0.0207943859199988,-0.052216878286912,-0.00540910615384313,-267303.452292779,-671226.930563969,-69531.8801095169
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,80.10380216,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,12717000,80.22195208,-226800,-0.0264655820799985,-0.0664578450924335,-0.00688431692307308,-339559.583277683,-852669.633976205,-88327.3898334878
2019,9,12708900,-9999,-234900,-0.0274107814399984,-0.0688313395600204,-0.0071301853846114,-351575.36312174,-882842.514101317,-91452.9752173391
2019,10,12652200,-9999,-291600,-0.0340271769599981,-0.0854458008331288,-0.00885126461537967,-435470.39049978,-1093511.70386869,-113276.034124357
2019,11,12692700,-9999,-251100,-0.0293011801599983,-0.0735783284951942,-0.00762192230768805,-375583.84708861,-943130.328801613,-97698.1434502103
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,80.09058735,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,80.20916692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,12627900,-9999,-315900,-0.0368627750399979,-0.0925662842358895,-0.00958886999999465,-471309.923796127,-1183508.52104786,-122598.735013432
2020,7,12619800,-9999,-324000,-0.0378079743999978,-0.0949397787034764,-0.00983473846153297,-483241.028576167,-1213468.7732296,-125702.294432601
2020,8,12644100,-9999,-299700,-0.034972376319998,-0.0878192953007157,-0.009097133076918,-447424.603501013,-1123529.98321114,-116385.604532355
2020,9,12133800,-9999,-810000,-0.0945199359999946,-0.237349446758691,-0.0245868461538324,-1184960.44429856,-2975559.63098846,-308235.927522712
2020,10,12814200,-9999,-129600,-0.0151231897599991,-0.0379759114813906,-0.00393389538461319,-194770.739125403,-489089.700359069,-50664.4248906896
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
