"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,76496400,-9999,0,0,0,0,0,0,0
2003,7,73159200,-9999,-3337200,-0.438375338935254,-0.964148292911396,-0.117553945428755,-32799943.3047467,-72139115.8126548,-8795574.02721948
2003,8,70210800,-9999,-6285600,-0.825677822848926,-1.81596862936709,-0.22141228556484,-60547902.4051253,-133167063.834057,-16236417.0221011
2003,9,69822000,-9999,-6674400,-0.876750677870509,-1.92829658582279,-0.235107890857511,-64120122.2250646,-141023686.539303,-17194337.0884821
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,61584300,-9999,-14912100,-1.9588567936403,-4.30824516322786,-0.525283527995967,-134976502.457058,-296862877.239415,-36195057.054395
2004,7,76844700,-9999,348300,0.0457527659568348,0.100627127658228,0.0122689797413507,3507886.71355881,7715130.58836509,940668.615843038
2004,8,56659500,-9999,-19836900,-2.60577962391368,-5.73106594500002,-0.69876119503646,-172842147.821568,-380143331.443005,-46349040.6694761
