"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15414300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20922300,-9999,5508000,1.56299139114094,4.99609229090909,0.538898504437299,28287517.1211352,90420873.089197,9753157.15571311
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18370800,-9999,2956500,0.838958614362415,2.68172600909091,0.289261697234727,14154027.6083412,45243261.4921366,4880119.2080344
2003,8,20071800,-9999,4657500,1.32164713221476,4.22463686363636,0.455686235369775,23382432.8511939,74741801.6328763,8061949.77466625
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16686000,-9999,1271700,0.360867130013422,1.15350954363636,0.124422154700965,5790455.92407945,18509156.4592844,1996471.6729621
2003,11,18079200,-9999,2664900,0.756212011302013,2.41722700545454,0.260731776411575,12650710.5275375,40437917.7642275,4361795.60680922
2003,12,16929000,-9999,1514700,0.429822632563758,1.37392538,0.148197088720257,6948398.94332782,22210514.1408233,2395714.92205066
2004,1,16856100,-9999,1441800,0.409135981798657,1.30780062909091,0.141064608514469,6599293.49402969,21094600.7366685,2275348.03738066
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19618200,-9999,4203900,1.1929301941208,3.81319396909091,0.411306358533762,20845332.0701096,66631974.7166948,7187191.39513672
2004,6,19683000,-9999,4268700,1.21131832813423,3.87197152545454,0.417646340938907,21204398.481178,67779728.2733884,7310992.68605567
2004,7,20987100,-9999,5572800,1.58137952515436,5.05486984727273,0.545238486842443,28669117.3339164,91640655.8033512,9884727.7997527
2004,8,20630700,-9999,5216400,1.48024478808054,4.73159328727273,0.510368583614148,26584097.6438291,84975903.2915445,9165840.92738793
2004,9,19399500,-9999,3985200,1.1308702418255,3.61481971636364,0.389908917916398,19641812.1679593,62784930.8115459,6772233.84706226
2004,10,17755200,-9999,2340900,0.664271341234899,2.12333922363636,0.229031864385852,11007617.5558972,35185781.2678986,3795279.14991303
2004,11,15357600,-9999,-56700,-0.016089617261745,-0.0514303618181818,-0.0055474846045016,-247553.906628181,-791304.527651079,-85353.2724528665
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,13527000,-9999,-1887300,-0.535554403140939,-1.71189632909091,-0.184651987549839,-7744321.76794549,-24754676.5148261,-2670138.45519685
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16021800,-9999,607500,0.172388756375839,0.551039590909091,0.0594373350482315,2709446.42436646,8660728.69635394,934180.849760299
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,19982700,-9999,4568400,1.29636344794631,4.14381772363636,0.446968759562701,22879725.7186563,73134901.400609,7888623.08622126
2005,6,22647600,-9999,7233300,2.05257545924832,6.56104472909091,0.707700535974276,38825172.9498817,124104424.610119,13386399.7945233
2005,7,20298600,-9999,4884300,1.38600560126174,4.43035831090909,0.477876173787781,24671620.6523992,78862682.4461955,8506444.46730892
2005,8,18451800,-9999,3037500,0.861943781879194,2.75519795454545,0.297186675241157,14575728.8010099,46591226.7398668,5025516.13301856
2005,9,19545300,-9999,4131000,1.1722435433557,3.74706921818182,0.404173878327974,20442730.1984438,65345060.3301308,7048379.66030947
2005,10,12895200,-9999,-2519100,-0.714838709771811,-2.28497750363636,-0.246466816,-10104983.4862023,-32300517.0606383,-3484063.00824401
2005,11,13680900,-9999,-1733400,-0.49188258485906,-1.57229963272727,-0.16959452933762,-7151474.24896277,-22859643.0961762,-2465732.56841462
2005,12,10748700,-9999,-4665600,-1.32394564896644,-4.23198405818182,-0.456478733170418,-17226658.9403655,-55064908.4939967,-5939521.35119425
2006,1,11793600,-9999,-3620700,-1.027436988,-3.28419596181818,-0.35424651688746,-13935763.3312266,-44545581.0836238,-4804864.60767266
2006,2,15114600,-9999,-299700,-0.0850451198120805,-0.271846198181818,-0.0293224186237942,-1298146.12744064,-4149516.047587,-447583.403583666
2006,3,14620500,-9999,-793800,-0.225254641664429,-0.720025065454545,-0.0776647844630225,-3382345.17402808,-10811645.3775346,-1166187.32905746
2006,4,17471700,-9999,2057400,0.583823254926174,1.86618741454545,0.201294441363344,9593537.44660637,30665682.9661423,3307723.26165244
2006,5,22356000,-9999,6941700,1.96982885618792,6.29654572545454,0.679170615151125,36989289.44678,118236034.375316,12753411.7436931
2006,6,23571000,-9999,8156700,2.3146063689396,7.39862490727272,0.798045285247588,44784955.5290141,143154832.67242,15441253.0309966
2006,7,21432600,-9999,6018300,1.70779794649664,5.45896554727273,0.588825865877813,31322689.4856168,100122782.73356,10799643.9484104
2006,8,20865600,-9999,5451300,1.54690177387919,4.94466192909091,0.533351019832797,27954529.7939319,89356481.1623828,9638347.58373241
