"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15130800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14717700,-9999,-413100,-0.0981490363636422,-0.294114716417923,-0.0257036162140225,-1464753.99175422,-4389301.42228476,-383594.947509384
2003,8,12660300,-9999,-2470500,-0.586969727272762,-1.75892134328365,-0.15371770480935,-8145503.55833481,-24408925.0175081,-2133173.23419947
2003,9,14701500,-9999,-429300,-0.101998018181824,-0.305648626865684,-0.026711601163592,-1521365.22575981,-4558943.40403517,-398420.497368994
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15835500,-9999,704700,0.167430709090919,0.501725104477633,0.0438473453062736,2592130.99930473,7767614.45679391,678836.419093773
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14004900,-9999,-1125900,-0.267504236363652,-0.801606776119436,-0.0700549539950809,-3895991.33485611,-11674779.7948056,-1020295.96779
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
