"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,43513200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,42427800,-9999,-1085400,-0.0756529239053911,-0.219369452991452,-0.0238131311005693,-3250757.54135136,-9426164.47377349,-1023234.94601704
2003,4,42857100,-9999,-656100,-0.0457304987786319,-0.132603923076923,-0.0143945046204934,-1974859.45575989,-5726465.23334406,-621622.862640714
2003,5,42735600,-9999,-777600,-0.0541991096635638,-0.157160205128205,-0.0170601536242885,-2337272.41979857,-6777347.73165435,-735698.921829009
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,44193600,-9999,680400,0.0474242209556183,0.137515179487179,0.0149276344212524,2079692.4709413,6030447.68383795,654620.957166507
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,43108200,-9999,-405000,-0.0282287029497728,-0.0818542735042733,-0.00888549667931691,-1222600.4303679,-3545152.96688762,-384835.67890082
2004,2,47854800,-9999,4341600,0.302611695621564,0.87747781196581,0.0952525244022773,13819307.2882265,40071602.3128224,4349877.82607224
2004,3,44201700,-9999,688500,0.0479887950146137,0.139152264957265,0.0151053443548387,2104644.5656725,6102800.83411435,662475.081929895
2004,4,46040400,-9999,2527200,0.176147106406582,0.510770666666665,0.0554454992789375,7886256.68121012,22867639.8082212,2482342.44689933
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46737000,-9999,3223800,0.224700475480191,0.651560017094016,0.0707285535673626,10137474.430005,29395456.3237517,3190954.09890926
2004,7,47401200,-9999,3888000,0.270995548317819,0.785801025641024,0.0853007681214423,12314942.2000901,35709421.3230087,3876351.60636246
2004,8,41593500,-9999,-1919700,-0.133804051981923,-0.387989256410256,-0.0421172542599622,-5693327.76758661,-16508842.4029507,-1792078.26385664
2004,9,47798100,-9999,4284900,0.298659677208596,0.866018213675212,0.0940085548671729,13630494.5315508,39524105.2828126,4290445.58345593
2004,10,47927700,-9999,4414500,0.307692862152523,0.892211581196579,0.0968519138045543,14062388.3272477,40776460.1267697,4426391.99567015
2004,11,42946200,-9999,-567000,-0.0395201841296819,-0.114595982905983,-0.0124396953510437,-1708433.45781372,-4953914.45255409,-537760.443448214
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,44849700,-9999,1336500,0.0931547197342502,0.270119102564102,0.0293221390417458,4115553.65842714,11933798.5658714,1295445.22221129
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,39495600,-9999,-4017600,-0.280028733261746,-0.811994393162391,-0.0881441270588237,-11617884.2503512,-33688174.6448394,-3656939.9632304
2005,4,46818000,-9999,3304800,0.230346216070146,0.66793087179487,0.072505652903226,10401403.4008181,30160766.5188773,3274030.53348395
2005,5,46299600,-9999,2786400,0.194213476294437,0.5631574017094,0.0611322171537003,8720028.62133672,25285313.6400209,2744787.30022767
2005,6,45173700,-9999,1660500,0.115737682094068,0.335602521367521,0.0364305363851993,5131908.2374083,14880904.0645997,1615361.27547857
2005,7,51516000,-9999,8002800,0.55779917028751,1.61744044444444,0.175577414383302,26472221.3787356,76761034.782795,8332612.22003084
2005,8,43918200,-9999,405000,0.0282287029497728,0.0818542735042733,0.00888549667931691,1234033.0963311,3578304.06732252,388434.318045967
2005,9,45918900,-9999,2405700,0.16767849552165,0.486214384615383,0.0527798502751424,7497015.58204632,21738964.2382969,2359821.74517855
2005,10,42306300,-9999,-1206900,-0.0841215347903229,-0.243925735042734,-0.0264787801043644,-3609515.03923719,-10466447.2811666,-1136160.38087732
2005,11,48292200,-9999,4779000,0.333098694807319,0.965880427350425,0.10484886081594,15283219.2356326,44316482.0418826,4810670.68540529
2005,12,42597900,-9999,-915300,-0.0637968686664865,-0.184990658119658,-0.0200812224952562,-2746757.54399055,-7964724.54493479,-864591.797910189
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,40500000,-9999,-3013200,-0.21002154994631,-0.608995794871793,-0.0661080952941178,-8820399.19813749,-25576356.4364203,-2776380.76126806
2006,4,43432200,-9999,-81000,-0.00564574058995456,-0.0163708547008547,-0.00177709933586338,-245435.551442069,-711685.15220686,-77255.2951230221
2006,5,45927000,-9999,2413800,0.168243069580646,0.487851470085469,0.0529575602087288,7522933.4037559,21814117.690109,2367979.85003889
2006,6,44922600,-9999,1409400,0.0982358862652093,0.284852871794871,0.0309215284440228,4343600.70578891,12595062.5785965,1367227.17002754
2006,7,43375500,-9999,-137700,-0.00959775900292275,-0.0278304529914529,-0.00302106887096775,-416968.226799239,-1209075.43431043,-131248.318464987
2006,8,43245900,-9999,-267300,-0.01863094394685,-0.0540238205128204,-0.00586442780834916,-808200.685881267,-2343525.31556888,-254395.836868497
2006,9,44080200,-9999,567000,0.0395201841296819,0.114595982905983,0.0124396953510437,1730841.56075826,5018890.83458617,544813.800616547
2006,10,46307700,-9999,2794500,0.194778050353432,0.564794487179486,0.0613099270872867,8746158.34650165,25361081.5445557,2753012.10554719
2006,11,48964500,-9999,5451300,0.379958341703942,1.10175852136752,0.119598785303606,17558653.3016638,50914518.1866272,5526904.86285579
2006,12,47142000,-9999,3628800,0.252929178429964,0.733414290598289,0.0796140502466795,11461609.7826074,33235028.3190165,3607749.73771171
2007,1,44136900,-9999,623700,0.0434722025426501,0.126055581196581,0.013683664886148,1905155.37193278,5524345.52730933,599682.236942017
2007,2,49887900,-9999,6374700,0.444319784429424,1.28838626495726,0.139857717732448,20733850.0100584,60121580.2419135,6526355.66507005
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,43310700,-9999,-202500,-0.0141143514748864,-0.0409271367521367,-0.00444274833965845,-612730.965001273,-1776725.20352747,-192868.193927319
2007,6,45805500,-9999,2292300,0.159774458695714,0.463295188034187,0.0502919112049337,7134640.04563893,20688190.2682309,2245757.46701661
2007,7,42849000,-9999,-664200,-0.0462950728376274,-0.134241008547008,-0.0145722145540797,-1999052.46209733,-5796617.26835461,-629238.050552693
2007,8,45400500,-9999,1887300,0.131545755745941,0.381440914529914,0.0414064145256168,5847670.73600015,16956387.9941336,1840660.5148993
2007,9,45036000,-9999,1522800,0.106139923091146,0.307772068376068,0.0334094675142316,4699070.9897308,13625813.5095264,1479117.8946273
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,48988800,-9999,5475600,0.381652063880928,1.10666977777778,0.120131915104365,17641471.9844735,51154666.0646941,5552973.54664903
2008,1,48235500,-9999,4722300,0.329146676394351,0.954420829059827,0.103604891280835,15092718.6433206,43764090.8245611,4750707.16588377
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,47304000,-9999,3790800,0.264220659609873,0.766155999999998,0.0831682489184063,11994404.7169312,34779964.4201695,3775456.61493218
2008,5,45813600,-9999,2300400,0.160339032754709,0.464932273504272,0.05046962113852,7160494.66586612,20763160.4558159,2253895.6780631
2008,6,47012400,-9999,3499200,0.243895993486037,0.707220923076921,0.0767706913092981,11036665.4526205,32002824.7185631,3473990.79598096
2008,7,48284100,-9999,4770900,0.332534120748323,0.96424334188034,0.104671150882353,15255991.4843294,44237530.2102647,4802100.25642666
2008,8,46923300,-9999,3410100,0.237685678837087,0.689212982905981,0.0748158820398484,10745182.6390129,31157617.1300571,3382241.28921132
2008,9,44898300,-9999,1385100,0.0965421640882229,0.279941615384615,0.0303883986432638,4267544.18152223,12374522.8127353,1343286.99838684
2008,10,43667100,-9999,153900,0.0107269071209137,0.0311046239316239,0.00337648873814043,467587.24757865,1355854.51866187,147181.574124874
2008,11,42435900,-9999,-1077300,-0.0750883498463956,-0.217732367521367,-0.023635421166983,-3226803.54807254,-9356705.50072564,-1015694.99180398
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,46858500,-9999,3345300,0.233169086365123,0.676116299145298,0.0733942025711577,10533536.3601607,30543910.1373499,3315621.78100094
2009,3,46583100,-9999,3069900,0.213973568359278,0.620455393162392,0.0673520648292222,9637247.68336652,27944957.6236749,3033498.64996178
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,44801100,-9999,1287900,0.0897672753802775,0.260296589743589,0.0282558794402278,3963726.53861637,11493548.1366374,1247654.88018568
2009,6,43424100,-9999,-89100,-0.00621031464895001,-0.0180079401709401,-0.00195480926944972,-269953.946606385,-782780.711476328,-84972.9050749332
2009,7,45894600,-9999,2381400,0.165984773344664,0.481303128205127,0.0522467204743834,7419289.19656452,21513582.405237,2335355.95440798
2009,8,45441000,-9999,1927800,0.134368626040918,0.389626341880341,0.0422949641935485,5975858.94736258,17328093.0962615,1881010.08138186
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,46793700,-9999,3280500,0.22865249389316,0.663019615384614,0.071972523102467,10322177.5317177,29931036.659539,3249092.75302482
2009,11,44857800,-9999,1344600,0.0937192937932457,0.271756188034187,0.0294998489753321,4140874.0659946,12007219.7064018,1303415.28012575
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,43083900,-9999,-429300,-0.0299224251267592,-0.0867655299145297,-0.00941862648007592,-1295592.31362435,-3756806.24710726,-407811.199152184
