"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13559400,-9999,-680400,-0.195089531330462,-0.526224653926094,-0.144218512006926,-2711395.6712377,-7313581.81560707,-2004379.45850385
2004,10,14134500,-9999,-105300,-0.0301924274678095,-0.0814395297742765,-0.0223195316201195,-428343.514131829,-1155392.17275424,-316649.81618757
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13818600,-9999,-421200,-0.120769709871238,-0.325758119097106,-0.0892781264804778,-1694238.7759386,-4569954.15108289,-1252453.64825041
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13510800,-9999,-729000,-0.209024497854066,-0.563812129206529,-0.154519834293135,-2899943.97856605,-7822162.50210298,-2143762.41841398
2005,8,13770000,-9999,-469800,-0.134704676394842,-0.363345594377541,-0.0995794487666868,-1886437.06222695,-5088380.10657896,-1394534.8284642
2005,9,12781800,-9999,-1458000,-0.418048995708132,-1.12762425841306,-0.309039668586269,-5645433.74662098,-15227708.0134359,-4173345.68912481
2005,10,14061600,-9999,-178200,-0.0510948772532161,-0.137820742694929,-0.0377715150494329,-723023.501967849,-1950247.09685207,-534489.846219433
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,13761900,-9999,-477900,-0.137027170815443,-0.369610173590947,-0.101296335814388,-1918403.72225901,-5174605.36171092,-1418165.94855668
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,13786200,-9999,-453600,-0.130059687553641,-0.350816435950729,-0.0961456746712838,-1822446.82701328,-4915776.07626365,-1347230.51417039
2006,7,13494600,-9999,-745200,-0.213669486695267,-0.576341287633341,-0.157953608388538,-2962640.91801534,-7991278.06170747,-2190110.67325421
2006,8,13956300,-9999,-283500,-0.0812873047210256,-0.219260272469206,-0.0600910466695524,-1145973.17688849,-3091090.19999257,-847152.30614172
2006,9,13786200,-9999,-453600,-0.130059687553641,-0.350816435950729,-0.0961456746712838,-1822446.82701328,-4915776.07626365,-1347230.51417039
2006,10,14069700,-9999,-170100,-0.0487723828326154,-0.131556163481524,-0.0360546280017314,-690356.731836987,-1862133.40008032,-510341.174846775
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13842900,-9999,-396900,-0.113802226609436,-0.306964381456888,-0.0841274653373733,-1597883.69424625,-4310050.81761449,-1181223.85743997
2007,6,13826700,-9999,-413100,-0.118447215450637,-0.3194935398837,-0.0875612394327763,-1662139.36715226,-4483370.82616214,-1228724.39461032
2007,7,13689000,-9999,-550800,-0.15792962060085,-0.4259913865116,-0.116748319243702,-2205249.41889784,-5948328.46419904,-1630214.53600635
2007,8,13851000,-9999,-388800,-0.111479732188835,-0.300699802243482,-0.0824105782896718,-1565727.43579547,-4223314.14927857,-1157452.5781004
2007,9,13883400,-9999,-356400,-0.102189754506432,-0.275641485389859,-0.0755430300988658,-1436912.98798916,-3875856.56016407,-1062227.43782288
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,14013000,-9999,-226800,-0.0650298437768205,-0.175408217975365,-0.0480728373356419,-918627.718630093,-2477860.03701142,-679088.835601005
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,13786200,-9999,-453600,-0.130059687553641,-0.350816435950729,-0.0961456746712838,-1822446.82701328,-4915776.07626365,-1347230.51417039
2008,9,13834800,-9999,-405000,-0.116124721030037,-0.313228960670294,-0.0858443523850748,-1630021.00564278,-4396736.37912268,-1204981.13030798
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13891500,-9999,-348300,-0.0998672600858315,-0.269376906176453,-0.0738261430511643,-1404662.03664265,-3788864.47199121,-1038386.15745134
2009,6,13770000,-9999,-469800,-0.134704676394842,-0.363345594377541,-0.0995794487666868,-1886437.06222695,-5088380.10657896,-1394534.8284642
2009,7,13632300,-9999,-607500,-0.174187081545055,-0.469843441005441,-0.128766528577612,-2427287.65308071,-6547243.18886114,-1794354.67988858
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,14021100,-9999,-218700,-0.0627073493562198,-0.169143638761959,-0.0463559502879404,-886074.220577343,-2390051.87462533,-655023.899785277
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,13778100,-9999,-461700,-0.132382181974242,-0.357081015164135,-0.0978625617189853,-1854451.42952517,-5002103.67552543,-1370889.68296413
2010,5,13842900,-9999,-396900,-0.113802226609436,-0.306964381456888,-0.0841274653373733,-1597883.69424625,-4310050.81761449,-1181223.85743997
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,13802400,-9999,-437400,-0.12541469871244,-0.338287277523918,-0.0927119005758808,-1758380.72398068,-4742967.40392329,-1299870.11514522
2010,8,13826700,-9999,-413100,-0.118447215450637,-0.3194935398837,-0.0875612394327763,-1662139.36715226,-4483370.82616214,-1228724.39461032
2010,9,13802400,-9999,-437400,-0.12541469871244,-0.338287277523918,-0.0927119005758808,-1758380.72398068,-4742967.40392329,-1299870.11514522
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13875300,-9999,-364500,-0.104512248927033,-0.281906064603265,-0.0772599171465673,-1469145.00639556,-3962797.57958002,-1086054.72215664
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,13770000,-9999,-469800,-0.134704676394842,-0.363345594377541,-0.0995794487666868,-1886437.06222695,-5088380.10657896,-1394534.8284642
2011,8,13826700,-9999,-413100,-0.118447215450637,-0.3194935398837,-0.0875612394327763,-1662139.36715226,-4483370.82616214,-1228724.39461032
2011,9,13996800,-9999,-243000,-0.069674832618022,-0.187937376402176,-0.0515066114310449,-983678.04699745,-2653323.50908726,-727176.816020676
2011,10,14134500,-9999,-105300,-0.0301924274678095,-0.0814395297742765,-0.0223195316201195,-428343.514131829,-1155392.17275424,-316649.81618757
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11963700,-9999,-2276100,-0.652620932188806,-1.76034675896705,-0.482445260404121,-8539703.59617499,-23034565.406365,-6312913.54908416
2012,6,13097700,-9999,-1142100,-0.327471713304703,-0.883305669090229,-0.242081073725911,-4474826.31954818,-12070170.6305035,-3307982.69334865
2012,7,12571200,-9999,-1668600,-0.478433850643751,-1.29050331796161,-0.353678731826508,-6409500.66494261,-17288663.5497384,-4738176.58129303
2012,8,13000500,-9999,-1239300,-0.355341646351912,-0.9584806196511,-0.262683718298329,-4838136.08495601,-13050144.0522749,-3576556.78549688
2012,9,11542500,-9999,-2697300,-0.773390642060044,-2.08610487806416,-0.571723386884598,-9951658.01223052,-26843099.974474,-7356690.54478676
2012,10,12231000,-9999,-2008800,-0.575978616308982,-1.55361564492466,-0.425787987829971,-7615979.84052625,-20542959.5763413,-5630057.50531494
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13664700,-9999,-575100,-0.164897103862652,-0.444785124151818,-0.121898980386806,-2300522.72887797,-6205313.88125744,-1700644.63497477
2013,6,11939400,-9999,-2300400,-0.659588415450608,-1.77914049660727,-0.487595921547225,-8622616.27432797,-23258209.8790826,-6374206.14119909
2013,7,12862800,-9999,-1377000,-0.394824051502124,-1.064978466279,-0.291870798109254,-5348075.8197458,-14425629.751753,-3953526.0122055
2013,8,13672800,-9999,-567000,-0.162574609442051,-0.438520544938412,-0.120182093339105,-2268783.96516812,-6119703.34216109,-1677181.985575
2013,9,14013000,-9999,-226800,-0.0650298437768205,-0.175408217975365,-0.0480728373356419,-918627.718630093,-2477860.03701142,-679088.835601005
2013,10,11583000,-9999,-2656800,-0.76177816995704,-2.05478198199713,-0.563138951646091,-9818224.01304824,-26483181.8406673,-7258050.43487432
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,13778100,-9999,-461700,-0.132382181974242,-0.357081015164135,-0.0978625617189853,-1854451.42952517,-5002103.67552543,-1370889.68296413
2014,7,13980600,-9999,-259200,-0.0743198214592234,-0.200466534828988,-0.0549403855264479,-1048652.79993647,-2828583.12781766,-775208.927856602
2014,8,12247200,-9999,-1992600,-0.57133362746778,-1.54108648649785,-0.422354213734568,-7559309.76347573,-20390100.5711425,-5588164.56451076
2014,9,12627900,-9999,-1611900,-0.462176389699546,-1.24665126346777,-0.341660522492598,-6205080.39902381,-16737270.643338,-4587060.39185008
2014,10,14166900,-9999,-72900,-0.0209024497854066,-0.0563812129206529,-0.0154519834293135,-296884.484284641,-800801.221538012,-219469.687940088
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,14118300,-9999,-121500,-0.034837416309011,-0.0939686882010882,-0.0257533057155224,-493959.956446107,-1332382.65201376,-365156.292210233
2015,7,13559400,-9999,-680400,-0.195089531330462,-0.526224653926094,-0.144218512006926,-2711395.6712377,-7313581.81560707,-2004379.45850385
2015,8,13988700,-9999,-251100,-0.0719973270386227,-0.194201955615582,-0.0532234984787464,-1016174.87178042,-2740978.80385624,-751199.856535396
2015,9,13543200,-9999,-696600,-0.199734520171663,-0.538753812352906,-0.147652286102329,-2774321.33145258,-7483314.31505911,-2050896.79350053
2015,10,14053500,-9999,-186300,-0.0534173716738168,-0.144085321908335,-0.0394884020971344,-755671.400292366,-2038309.88976602,-558624.566747003
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14231700,-9999,-8100,-0.00232249442060073,-0.00626457921340588,-0.0017168870477015,-33062.4495020687,-89180.9823342297,-24441.1744596156
2016,5,13891500,-9999,-348300,-0.0998672600858315,-0.269376906176453,-0.0738261430511643,-1404662.03664265,-3788864.47199121,-1038386.15745134
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,14021100,-9999,-218700,-0.0627073493562198,-0.169143638761959,-0.0463559502879404,-886074.220577343,-2390051.87462533,-655023.899785277
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,14158800,-9999,-81000,-0.0232249442060073,-0.0626457921340588,-0.017168870477015,-329777.503120343,-889525.190145442,-243785.612016328
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,13818600,-9999,-421200,-0.120769709871238,-0.325758119097106,-0.0892781264804778,-1694238.7759386,-4569954.15108289,-1252453.64825041
2017,6,13932000,-9999,-307800,-0.0882547879828278,-0.238054010109424,-0.0652417078126569,-1243123.38414588,-3353138.26502314,-918969.88772221
2017,7,13794300,-9999,-445500,-0.12773719313304,-0.344551856737324,-0.0944287876235823,-1790423.2575475,-4829397.31649789,-1323557.32419444
2017,8,13964400,-9999,-275400,-0.0789648103004249,-0.2129956932558,-0.0583741596218509,-1113551.9552692,-3003638.83338092,-823185.15471389
2017,9,13988700,-9999,-251100,-0.0719973270386227,-0.194201955615582,-0.0532234984787464,-1016174.87178042,-2740978.80385624,-751199.856535396
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,13915800,-9999,-324000,-0.0928997768240293,-0.250583168536235,-0.0686754819080599,-1307795.6130753,-3527581.87076108,-966778.360892269
2018,6,14029200,-9999,-210600,-0.060384854935619,-0.162879059548553,-0.0446390632402389,-853501.836960967,-2302192.77127323,-630945.002954491
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,13948200,-9999,-291600,-0.0836097991416264,-0.225524851682612,-0.0618079337172539,-1178375.4907661,-3178490.56581623,-871105.480159521
2018,9,14118300,-9999,-121500,-0.034837416309011,-0.0939686882010882,-0.0257533057155224,-493959.956446107,-1332382.65201376,-365156.292210233
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14369400,-9999,129600,0.0371599107296117,0.100233267414494,0.0274701927632239,531555.840997459,1433791.89320758,392948.775438848
2019,6,13996800,-9999,-243000,-0.069674832618022,-0.187937376402176,-0.0515066114310449,-983678.04699745,-2653323.50908726,-727176.816020676
2019,7,13907700,-9999,-332100,-0.09522227124463,-0.256847747749641,-0.0703923689557614,-1340103.34637773,-3614727.11971557,-990661.616910248
2019,8,13680900,-9999,-558900,-0.160252115021451,-0.432255965725006,-0.118465206291403,-2237026.19420789,-6034041.533867,-1653705.28520411
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,13980600,-9999,-259200,-0.0743198214592234,-0.200466534828988,-0.0549403855264479,-1048652.79993647,-2828583.12781766,-775208.927856602
2020,6,13851000,-9999,-388800,-0.111479732188835,-0.300699802243482,-0.0824105782896718,-1565727.43579547,-4223314.14927857,-1157452.5781004
2020,7,14013000,-9999,-226800,-0.0650298437768205,-0.175408217975365,-0.0480728373356419,-918627.718630093,-2477860.03701142,-679088.835601005
2020,8,14004900,-9999,-234900,-0.0673523381974212,-0.181672797188771,-0.0497897243833434,-951162.3283582,-2565617.25098408,-703139.808360613
2020,9,14150700,461.2748079,-89100,-0.0255474386266081,-0.0689103713474647,-0.0188857575247165,-362651.682845617,-978198.343087377,-268087.609417697
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
