"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,31371300,-9999,0,0,0,0,0,0,0
2003,3,34489800,-9999,3118500,6.61794687931045,6.61794687931045,6.61794687931045,217851151.140591,217851151.140591,217851151.140591
2003,4,33793200,-9999,2421900,5.13965225172422,5.13965225172422,5.13965225172422,167422868.641695,167422868.641695,167422868.641695
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34765200,-9999,3393900,7.20238894137943,7.20238894137943,7.20238894137943,238065796.493388,238065796.493388,238065796.493388
2003,8,34530300,-9999,3159000,6.70389424137942,6.70389424137942,6.70389424137942,220814033.839549,220814033.839549,220814033.839549
2003,9,34263000,-9999,2891700,6.13664165172424,6.13664165172424,6.13664165172424,201321906.327346,201321906.327346,201321906.327346
2003,10,34109100,-9999,2737800,5.81004167586216,5.81004167586216,5.81004167586216,190166479.221829,190166479.221829,190166479.221829
2003,11,34400700,-9999,3029400,6.42886268275873,6.42886268275873,6.42886268275873,211344786.104804,211344786.104804,211344786.104804
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,34133400,-9999,2762100,5.86161009310354,5.86161009310354,5.86161009310354,191924589.225785,191924589.225785,191924589.225785
2004,3,34360200,-9999,2988900,6.34291532068976,6.34291532068976,6.34291532068976,208392793.58818,208392793.58818,208392793.58818
2004,4,34506000,-9999,3134700,6.65232582413804,6.65232582413804,6.65232582413804,219035896.013518,219035896.013518,219035896.013518
2004,5,34700400,-9999,3329100,7.06487316206908,7.06487316206908,7.06487316206908,233295271.785039,233295271.785039,233295271.785039
2004,6,34919100,-9999,3547800,7.5289889172415,7.5289889172415,7.5289889172415,249430627.513053,249430627.513053,249430627.513053
2004,7,34749000,-9999,3377700,7.16800999655184,7.16800999655184,7.16800999655184,236872350.158844,236872350.158844,236872350.158844
2004,8,34692300,-9999,3321000,7.04768368965529,7.04768368965529,7.04768368965529,232699567.641701,232699567.641701,232699567.641701
2004,9,34303500,-9999,2932200,6.22258901379321,6.22258901379321,6.22258901379321,204265724.918685,204265724.918685,204265724.918685
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,33720300,-9999,2349000,4.98494700000008,4.98494700000008,4.98494700000008,162203862.192547,162203862.192547,162203862.192547
