"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30310200,-9999,0,0,0,0,0,0,0
2003,5,29953800,-9999,-356400,-0.082030786046519,-0.385037481481547,-0.068066826666624,-2471737.23671708,-11601881.7614401,-2050977.66540543
2003,6,29232900,-9999,-1077300,-0.247956694186069,-1.16386329629649,-0.205747453333204,-7381652.33497621,-34648123.7254001,-6125086.37565869
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29735100,-9999,-575100,-0.132367859302338,-0.621310481481587,-0.109835106666598,-3973973.15091397,-18653101.9297496,-3297490.54809352
2003,9,29265300,-9999,-1044900,-0.240499350000022,-1.12885988888908,-0.199559559999875,-7163567.19021358,-33624472.0095636,-5944125.48935551
2003,10,30123900,-9999,-186300,-0.0428797290697713,-0.201269592592627,-0.0355803866666444,-1295696.86510765,-6081763.71029366,-1075132.62008432
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29791800,-9999,-518400,-0.119317506976755,-0.560054518518613,-0.0990062933332713,-3585565.94189173,-16829989.647656,-2975201.22908601
2004,6,29759400,-9999,-550800,-0.126774851162802,-0.595057925926027,-0.105194186666601,-3807603.94237134,-17872195.3440562,-3159442.08328773
2004,7,28884600,-9999,-1425600,-0.328123144186076,-1.54014992592619,-0.272267306666496,-9710653.02377536,-45580026.2805636,-8057625.28978099
