"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,76188600,-9999,340200,0.0038232251684739,0.0137076598788073,0.000663304162391917,290635.599937939,1042034.87293233,50423.3453911525
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,75637800,-9999,-210600,-0.0023667584376267,-0.00848569421069026,-0.000410616862433091,-179265.563271714,-642732.578131762,-31101.3840545319
2005,7,75888900,-9999,40500,0.00045514585338975,0.00163186427128659,7.89647812371329e-05,34531.3010397752,123807.337775736,5990.95127887381
2005,8,75524400,-9999,-324000,-0.003641166827118,-0.0130549141702927,-0.000631718249897064,-275586.598516722,-988078.701399781,-47812.4436412773
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,76099500,-9999,251100,0.00282190429101645,0.0101175584819768,0.000489581643670224,214391.11793064,768670.532372425,37195.4343876675
2006,7,75880800,-9999,32400,0.0003641166827118,0.00130549141702927,6.31718249897063e-05,27623.5662773249,99040.5834036731,4792.50519769214
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,75621600,-9999,-226800,-0.0025488167789826,-0.00913843991920489,-0.000442202774927944,-193034.566626055,-692099.488667875,-33490.2146450588
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,75556800,-9999,-291600,-0.0032770501444062,-0.0117494227532634,-0.000568546424907357,-248081.062893311,-889461.301038654,-43040.4159777563
2007,8,75897000,-9999,48600,0.0005461750240677,0.00195823712554391,9.47577374845595e-05,41439.773040134,148576.735415212,7189.52526593382
2007,9,70729200,-9999,-5119200,-0.0575304358684644,-0.206267643890625,-0.0099811483483736,-4215479.20428923,-15114033.9928364,-731357.631179682
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,76261500,-9999,413100,0.00464248770457545,0.0166450155671232,0.000805440768618756,353083.736213625,1265934.2705381,61257.6820833372
2008,6,59551200,-9999,-16297200,-0.183150691404035,-0.656662182765723,-0.0317754279698223,-12369217.0449169,-44348164.8993608,-2145976.96705826
2008,7,70146000,-9999,-5702400,-0.0640845361572768,-0.229766489397152,-0.0111182411981883,-4676801.78516605,-16768044.0901797,-811394.033593071
2008,8,73629000,-9999,-2219400,-0.0249419927657583,-0.089426162066505,-0.00432727001179488,-1864063.61805058,-6683349.513232,-323402.651513154
2008,9,66201300,-9999,-9647100,-0.108415742277438,-0.388710069420465,-0.0188094108906851,-7694285.77379113,-27586827.2858161,-1334907.4552221
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,67910400,-9999,-7938000,-0.089208587264391,-0.319845397172171,-0.0154770971224781,-6408998.77408497,-22978603.5317187,-1111918.70117139
2009,7,75783600,-9999,-64800,-0.0007282333654236,-0.00261098283405854,-0.000126343649979413,-55211.739152417,-197954.268521637,-9578.86987527687
2009,8,73985400,-9999,-1863000,-0.0209367092559285,-0.075065756479183,-0.00363237993690812,-1568472.93704598,-5623548.86325524,-272119.632482162
2009,9,75662100,-9999,-186300,-0.00209367092559285,-0.0075065756479183,-0.000363237993690812,-158606.524418211,-568662.371552764,-27517.1780873969
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,75589200,-9999,-259200,-0.0029129334616944,-0.0104439313362342,-0.000505374599917651,-220563.718506733,-790801.561944662,-38266.3395722919
2010,6,75686400,-9999,-162000,-0.001820583413559,-0.00652745708514635,-0.000315859124948532,-137940.845453225,-494568.357746686,-23931.8201050415
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,75475800,-9999,-372600,-0.0041873418511857,-0.0150131512958366,-0.000726475987381623,-316822.757742133,-1135925.40685446,-54966.6432633177
2010,9,75880800,-9999,32400,0.0003641166827118,0.00130549141702927,6.31718249897063e-05,27623.5662773249,99040.5834036731,4792.50519769214
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,76115700,-9999,267300,0.00300396263237235,0.0107703041904915,0.000521167556165077,228247.121232655,818349.369525369,39599.3588910237
2011,6,75799800,-9999,-48600,-0.0005461750240677,-0.00195823712554391,-9.47577374845595e-05,-41413.2289335102,-148481.565089283,-7184.9200398133
2011,7,74860200,-9999,-988200,-0.0111055588227099,-0.0398174882193927,-0.00192674066218604,-836845.614450222,-3000397.45201146,-145187.153485345
2011,8,73782900,-9999,-2065500,-0.0232124385228772,-0.083225077835616,-0.00402720384309378,-1736598.52075867,-6226340.54224482,-301288.304105476
2011,9,68874300,-9999,-6974100,-0.078376115953715,-0.28100702751555,-0.0135977353290343,-5669205.24367444,-20326173.2801524,-983569.439381036
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,54496800,-9999,-21351600,-0.239952893907076,-0.860318843822289,-0.0416302326682165,-15567940.8386787,-55816759.0519352,-2700934.29058707
2012,6,50535900,-9999,-25312500,-0.284466158368594,-1.01991516955412,-0.0493529882732081,-17854619.8076832,-64015339.0931016,-3097657.89732148
2012,7,72867600,-9999,-2980800,-0.0334987348094856,-0.120105210366693,-0.00581180789905298,-2490732.12192011,-8930185.18972799,-432125.472885063
2012,8,60296400,-9999,-15552000,-0.174776007701664,-0.62663588017405,-0.0303224759950591,-11871462.8413157,-42563534.116305,-2059619.92018086
2012,9,58992300,-9999,-16856100,-0.189431704180814,-0.679181909709478,-0.0328651419508947,-12738157.576003,-45670951.576258,-2209985.69768769
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,67149000,-9999,-8699400,-0.0977653293081183,-0.350524445472359,-0.0169616350097362,-6985778.19867074,-25046568.6211177,-1211986.09878754
2013,6,76115700,-9999,267300,0.00300396263237235,0.0107703041904915,0.000521167556165077,228247.121232655,818349.369525369,39599.3588910237
2013,7,74025900,-9999,-1822500,-0.0204815634025388,-0.0734338922078965,-0.00355341515567098,-1534792.16158906,-5502790.97061924,-266276.241740394
2013,8,75483900,-9999,-364500,-0.00409631268050775,-0.0146867784415793,-0.000710683031134196,-309951.910037673,-1111290.90607003,-53774.5968415924
2013,9,71393400,-9999,-4455000,-0.0500660438728725,-0.179505069841525,-0.00868612593608462,-3685344.70517803,-13213308.0131686,-639382.818189953
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,66897900,-9999,-8950500,-0.100587233599135,-0.360642003954336,-0.0174512166534064,-7174518.81849514,-25723272.7407709,-1244731.34219467
2014,7,75362400,-9999,-486000,-0.005461750240677,-0.0195823712554391,-0.000947577374845595,-412937.100692583,-1480530.46268635,-71641.843110374
2014,8,71822700,-9999,-4025700,-0.0452414978269411,-0.162207308565887,-0.00784909925497101,-3340017.04318475,-11975182.1040851,-579470.763446747
2014,9,69595200,-9999,-6253200,-0.0702745197633774,-0.251959843486649,-0.0121921622230133,-5108914.40108495,-18317325.7849124,-886362.701178892
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,70534800,-9999,-5313600,-0.0597151359647352,-0.2141005923928,-0.0103601792983118,-4369686.2093956,-15666922.4793315,-758111.521900137
2015,6,68655600,-9999,-7192800,-0.0808339035620196,-0.289819094580498,-0.0140241451477148,-5837997.97601955,-20931356.9308775,-1012853.85685904
2015,7,76083300,-9999,234900,0.00263984594966055,0.00946481277346221,0.000457995731175371,200538.061540824,719002.260977013,34792.0211539963
2015,8,72162900,-9999,-3685500,-0.0414182726584672,-0.148499648687079,-0.0071857950925791,-3064869.39663805,-10988677.2059647,-531734.475055546
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,59810400,-9999,-16038000,-0.180237757942341,-0.646218251429489,-0.0312700533699046,-12196840.2769784,-43730131.1708237,-2116070.74321979
2016,5,76229100,-9999,380700,0.00427837102186365,0.0153395241500939,0.00074226894362905,325321.644758065,1166397.02373004,56441.143687685
2016,6,60701400,-9999,-15147000,-0.170224549167766,-0.610317237461184,-0.0295328281826877,-11598155.9588484,-41583629.0303345,-2012202.99212604
2016,7,75791700,-9999,-56700,-0.00063720419474565,-0.00228460997980122,-0.000110550693731986,-48312.8527800555,-173219.238862733,-8381.95893098036
2016,8,75694500,-9999,-153900,-0.00172955424288105,-0.00620108423088903,-0.000300066168701105,-131050.810310199,-469865.062980677,-22736.4447902205
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,76067100,-9999,218700,0.00245778760830465,0.00881206706494757,0.000426409818680518,186687.952219687,669344.555900168,32389.1192171584
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,75897000,-9999,48600,0.0005461750240677,0.00195823712554391,9.47577374845595e-05,41439.773040134,148576.735415212,7189.52526593382
2017,9,73037700,-9999,-2810700,-0.0315871222252486,-0.113251380427289,-0.00548015581785703,-2351302.03655829,-8430277.36249015,-407935.279551494
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,75467700,-9999,-380700,-0.00427837102186365,-0.0153395241500939,-0.00074226894362905,-323692.867200311,-1160557.26075609,-56158.5616042185
2018,6,76002300,-9999,153900,0.00172955424288105,0.00620108423088903,0.000300066168701105,131316.988753839,470819.410007523,22782.6249815055
2018,7,75888900,-9999,40500,0.00045514585338975,0.00163186427128659,7.89647812371329e-05,34531.3010397752,123807.337775736,5990.95127887381
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,869.6854017,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,76277700,-9999,429300,0.00482454604593135,0.0172977612756378,0.000837026681113609,366969.200045907,1315718.73446188,63666.7177929371
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,74706300,-9999,-1142100,-0.0128351130655909,-0.0460185724502818,-0.00222680683088715,-966184.031539092,-3464122.95929704,-167626.509430073
2019,8,75840300,869.4910019,-8100,-9.102917067795e-05,-0.000326372854257318,-1.57929562474266e-05,-6904.0482778271,-24753.5369770271,-1197.80650059526
2019,9,-9999,869.55066075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,869.4602963,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,869.3904171,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,76212900,-9999,364500,0.00409631268050775,0.0146867784415793,0.000710683031134196,311445.017446484,1116644.24196332,54033.6410557101
2020,6,75969900,-9999,121500,0.00136543756016925,0.00489559281385976,0.000236894343711399,103649.193506345,371620.249577085,17982.446351379
2020,7,-9999,869.65605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,869.5344905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,74844000,869.6437095,-1004400,-0.0112876171640658,-0.0404702339279074,-0.0019583265746809,-850472.76316104,-3049255.76179299,-147551.373237808
2020,10,-9999,869.4828584,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
