"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67302900,-9999,0,0,0,0,0,0,0
2003,8,49750200,-9999,-17552700,-0.201562103752275,-0.624484857215605,-0.05191154301497,-11752271.9421363,-36411189.0534935,-3026752.34625273
2003,9,58919400,-9999,-8383500,-0.0962698557377041,-0.298265725527527,-0.0247939303278699,-6071229.28857767,-18810037.6252291,-1563621.70517477
2003,10,63171900,-9999,-4131000,-0.0474373202185788,-0.146971516926608,-0.0122172990021388,-3094170.26616363,-9586437.33566487,-796891.627331914
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,67408200,-9999,105300,0.00120918659380691,0.00374633278440372,0.000311421347113341,81445.4197844629,252336.279479774,20975.953980465
2004,7,66849300,-9999,-453600,-0.00520880378870669,-0.0161380489174314,-0.00134150734141132,-349385.578069164,-1082475.32037009,-89982.909123823
2004,8,68688000,-9999,1385100,0.0159054544262294,0.0492786850871567,0.00409638848895241,1081479.83172987,3350668.43283908,278530.962713441
