"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17066700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16694100,-9999,-372600,-0.0133700934579479,-0.0223531250000066,-0.00283287128712956,-225687.943773084,-377322.030995625,-47819.0296707327
2003,8,16443000,-9999,-623700,-0.0223803738317824,-0.0374171875000111,-0.00474198019802121,-374958.154164496,-626883.163993766,-79446.57919921
2003,9,17058600,-9999,-8100,-0.000290654205607563,-0.000485937500000144,-6.15841584158599e-05,-4959.33093474175,-8291.38140652135,-1050.78893072746
2003,10,17196300,-9999,129600,0.00465046728972101,0.00777500000000231,0.000985346534653758,79669.2903966399,133197.094881882,16880.4239058227
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17342100,-9999,275400,0.00988224299065715,0.0165218750000049,0.00209386138613924,170016.246045349,284245.911357068,36023.2442115888
2004,6,17123400,-9999,56700,0.00203457943925294,0.00340156250000101,0.000431089108911019,34781.22130039,58149.8543615894,7369.48649334995
2004,7,16686000,-9999,-380700,-0.0136607476635555,-0.0228390625000068,-0.00289445544554542,-230538.670459587,-385431.839674622,-48846.8074043085
