"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34400700,-9999,0,0,0,0,0,0,0
2003,6,32926500,-9999,-1474200,-0.129129623394704,-0.25959906256079,-0.0719584792509771,-4346620.59879045,-8738340.61533938,-2422187.87561925
2003,7,32294700,-9999,-2106000,-0.184470890563863,-0.370855803658272,-0.102797827501396,-6150657.38799181,-12365132.4156248,-3427501.29984371
2003,8,32651100,-9999,-1749600,-0.153252739853055,-0.308095590731487,-0.0854012720780827,-5137352.89747085,-10328009.6477234,-2862829.55188084
2003,9,29435400,-9999,-4965300,-0.434925599675569,-0.874363875548157,-0.242365647147522,-13867958.0464182,-27879806.4598878,-7728026.65339094
2003,10,33639300,-9999,-761400,-0.066693321973089,-0.134078636707221,-0.0371653684043508,-2268859.45740137,-4561260.01717848,-1264339.44355092
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33971400,-9999,-429300,-0.0376036815380182,-0.0755975292072631,-0.0209549417598999,-1285512.89036406,-2584363.93195589,-716361.979662671
2004,6,28042200,-9999,-6358500,-0.556960188817817,-1.11969925335286,-0.310370363802291,-17358974.6676346,-34898061.593195,-9673422.60900958
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
