"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10667700,-9999,0,0,0,0,0,0,0
2003,6,10351800,-9999,-315900,-0.637475750000056,-2.13025678125022,-0.229459413109769,-6699458.54106739,-22387623.3532213,-2411470.27943638
2003,7,10700100,-9999,32400,0.0653821282051339,0.218487875000022,0.0235342987804891,698535.851855549,2334301.71322054,251437.998391143
2003,8,10432800,-9999,-234900,-0.474020429487221,-1.58403709375016,-0.170623666158546,-5000930.73566589,-16711642.1482919,-1800085.15086009
2003,9,10538100,-9999,-129600,-0.261528512820536,-0.873951500000089,-0.0941371951219564,-2772943.40634306,-9266362.6740074,-998121.0526142
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10781100,-9999,113400,0.228837448717969,0.764707562500078,0.0823700457317118,2454132.90172055,8200991.5765094,883365.203024776
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10457100,-9999,-210600,-0.42498383333337,-1.42017118750014,-0.152972942073179,-4488774.88347735,-15000167.669174,-1615734.63828937
2004,7,10578600,-9999,-89100,-0.179800852564118,-0.600841656250061,-0.064719321646345,-1910045.82825117,-6382812.33149713,-687521.046507631
