"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12174300,-9999,0,0,0,0,0,0,0
2003,5,13640400,-9999,1466100,0.433737540000866,1.53926278571566,0.30984937500093,5595390.22632691,19857114.3897873,3997182.63839981
2003,6,13527000,-9999,1352700,0.400188780000799,1.42020378571556,0.285883125000858,5140310.02129259,18242110.0161198,3672086.6895804
2003,7,13996800,-9999,1822500,0.539176500001076,1.91344821428742,0.385171875001156,7049711.65200367,25018260.5728194,5036107.20277002
2003,8,14126400,-9999,1952100,0.577517940001153,2.04951564285897,0.412561875001238,7587580.39000857,26927067.7560969,5420344.85096396
2003,9,14142600,-9999,1968300,0.582310620001162,2.06652407143042,0.415985625001249,7655151.4905744,27166866.4151907,5468615.66302788
2003,10,14207400,-9999,2033100,0.601481340001201,2.13455778571619,0.42968062500129,7926185.07677469,28128719.7814368,5662234.10631101
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14264100,-9999,2089800,0.618255720001234,2.19408728571625,0.441663750001326,8164322.05904863,28973828.5417166,5832352.1807623
2004,6,14207400,-9999,2033100,0.601481340001201,2.13455778571619,0.42968062500129,7926185.07677469,28128719.7814368,5662234.10631101
2004,7,14207400,-9999,2033100,0.601481340001201,2.13455778571619,0.42968062500129,7926185.07677469,28128719.7814368,5662234.10631101
