"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22858200,-9999,0,0,0,0,0,0,0
2003,6,22315500,-9999,-542700,-1.08608111590909,-2.01919306056337,-0.116723408510635,-24530561.1460058,-45606113.6798982,-2636350.69949973
2003,7,21861900,-9999,-996300,-1.99385040681817,-3.70687681267604,-0.21428327234042,-44578906.3490123,-82879093.4939386,-4790988.27934017
2003,8,22113000,-9999,-745200,-1.49133526363636,-2.77262330704224,-0.160276919148932,-33532033.4631004,-62341245.3116797,-3603757.7513993
2003,9,21902400,-9999,-955800,-1.91279957727272,-3.55619076338027,-0.205572570212761,-42805774.6913574,-79582567.0318196,-4600426.11249285
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22987800,-9999,129600,0.259362654545453,0.482195357746477,0.0278742468085099,5945362.2117786,11053349.4641518,638960.508588033
2004,7,22663800,-9999,-194400,-0.38904398181818,-0.723293036619716,-0.0418113702127649,-8855003.15539673,-16462822.7677799,-951665.704826469
2004,8,19853100,-9999,-3005100,-6.0139715522727,-11.1809048577464,-0.646334097872324,-128326176.886523,-238578244.352409,-13791482.5586448
