"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15932700,-9999,0,0,0,0,0,0,0
2003,2,14118300,-9999,-1814400,-0.0961880683921569,-0.209536830511628,-0.0324883511794871,-1444394.91357563,-3146481.02677184,-487856.861859347
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9355500,-9999,-6577200,-0.348681747921569,-0.75957101060465,-0.117770273025641,-4358190.19556395,-9493915.1561108,-1472016.39400032
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14952600,-9999,-980100,-0.051958733372549,-0.113187305767442,-0.0175495111282051,-802245.831420401,-1747618.5104545,-270965.461092374
2003,8,16297200,-9999,364500,0.019323495882353,0.0420944525581395,0.00652667769230768,311390.531706431,678335.537408674,105174.842547006
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15908400,-9999,-24300,-0.00128823305882353,-0.0028062968372093,-0.000435111846153845,-20509.3768338066,-44677.7847747575,-6927.21922985905
2003,11,14118300,-9999,-1814400,-0.0961880683921569,-0.209536830511628,-0.0324883511794871,-1444394.91357563,-3146481.02677184,-487856.861859347
2003,12,12125700,-9999,-3807000,-0.201823179215686,-0.43965317116279,-0.0681675225641024,-2822689.93417912,-6148969.53657087,-953387.913753888
2004,1,12368700,-9999,-3564000,-0.188940848627451,-0.411590202790697,-0.063816404102564,-2666550.40027035,-5808833.9709057,-900650.437106076
2004,2,11728800,-9999,-4203900,-0.222864319176471,-0.485489352837209,-0.0752743493846152,-3070445.80295282,-6688682.83314985,-1037069.59908187
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9306900,-9999,-6625800,-0.351258214039216,-0.765183604279069,-0.118640496717948,-4380985.37297489,-9543572.34650332,-1479715.66212478
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13454100,-9999,-2478600,-0.131399772,-0.286242277395348,-0.0443814083076922,-1928416.17570161,-4200876.67959467,-651339.225162213
2004,8,14871600,-9999,-1061100,-0.0562528435686275,-0.122541628558139,-0.0189998839487179,-866243.341442067,-1887031.18018297,-292581.173050742
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,13591800,-9999,-2340900,-0.124099784666667,-0.270339928651162,-0.0419157745128204,-1830069.58712093,-3986637.7120461,-618121.815139097
2004,11,12474000,-9999,-3458700,-0.183358505372549,-0.39942958316279,-0.0619309194358973,-2597846.35268155,-5659168.54341854,-877445.051419184
2004,12,11647800,-9999,-4284900,-0.227158429372549,-0.494843675627906,-0.0767247222051281,-3119892.92468257,-6796398.8247314,-1053770.791677
