"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26746200,-9999,0,0,0,0,0,0,0
2003,6,24186600,-9999,-2559600,-7.48163568305086,-12.6119001514286,-3.45531510998043,-190450078.550867,-321044418.128605,-87957374.8297547
2003,7,25045200,-9999,-1701000,-4.97197308050848,-8.38132605000001,-2.29625371232877,-128729569.853582,-217001274.896037,-59452404.0811061
2003,8,24794100,-9999,-1952100,-5.70593101144069,-9.61856941928572,-2.63522449843444,-147007529.194762,-247812692.07117,-67893888.2386767
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26746200,-9999,0,0,0,0,0,0,0
2004,6,24964200,-9999,-1782000,-5.20873370338984,-8.78043681428572,-2.40559912720157,-134646188.13251,-226975002.851945,-62184932.2882042
2004,7,25288200,-9999,-1458000,-4.26169121186441,-7.18399375714286,-1.96821746771037,-110862761.157745,-186882940.237342,-51200805.5444772
2004,8,25134300,-9999,-1611900,-4.71153639533899,-7.94230420928572,-2.17597375596869,-122198764.070326,-205992202.289978,-56436219.8054734
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
