"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18370800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19018800,-9999,648000,0.199536799999976,0.523375213114691,0.00371376321214121,3730113.81306889,9783905.08345938,69424.5846183596
2003,9,18792000,-9999,421200,0.129698919999984,0.340193888524549,0.00241394608789179,2409935.91355423,6321143.37981437,44853.5374897097
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17763300,-9999,-607500,-0.187065749999977,-0.490664262295023,-0.00348165301138238,-3379567.03068083,-8864438.11326118,-62900.2355029713
2004,7,19423800,-9999,1053000,0.324247299999961,0.850484721311372,0.00603486521972947,6126605.62420213,16069785.2438089,114027.901532259
2004,8,20104200,-9999,1733400,0.533760939999936,1.4000286950818,0.00993431659247773,10264750.6812747,26923936.2131795,191046.731539866
2004,9,18678600,-9999,307800,0.0947799799999886,0.248603226229478,0.00176403752576707,1755750.49794553,4605247.20772598,32677.890038176
