"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15398100,-9999,0,0,0,0,0,0,0
2003,5,15292800,-9999,-105300,-0.00434557448818885,-0.0275943979999993,-0.00394700208975923,-66684.6651976666,-423447.624005184,-60568.4043859948
2003,6,14904000,-9999,-494100,-0.0203907725984246,-0.129481405999997,-0.0185205482673318,-308927.924079134,-1961692.3179025,-280593.317463422
2003,7,15009300,-9999,-388800,-0.0160451981102358,-0.101887007999997,-0.0145735461775725,-243939.73106264,-1549017.29224777,-221565.7862721
2003,8,15106500,-9999,-291600,-0.0120338985826768,-0.0764152559999979,-0.0109301596331794,-183541.835947627,-1165490.65826744,-166707.534760372
2003,9,15147000,-9999,-251100,-0.0103625237795273,-0.0658020259999982,-0.00941208190634893,-158260.379991692,-1004953.41294724,-143744.872456125
2003,10,15276600,-9999,-121500,-0.00501412440944868,-0.0318396899999991,-0.00455423318049142,-76903.1799224983,-488335.192507865,-69849.6856257408
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14782500,-9999,-615600,-0.0254048970078733,-0.161321095999996,-0.0230747814478232,-383340.931457257,-2434214.91475358,-348181.227053974
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14782500,-9999,-615600,-0.0254048970078733,-0.161321095999996,-0.0230747814478232,-383340.931457257,-2434214.91475358,-348181.227053974
