"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,31905900,-9999,0,0,0,0,0,0,0
2003,5,30893400,-9999,-1012500,-0.0174496773097858,-0.0917910376779796,-0.00684116810341681,-547890.020745538,-2882081.57920715,-214800.976978683
2003,6,29589300,-9999,-2316600,-0.03992486168479,-0.210017894207217,-0.0156525926206177,-1227303.22323327,-6456018.32091953,-481165.784039772
2003,7,29864700,-9999,-2041200,-0.0351785494565282,-0.185050731958807,-0.0137917948964883,-1086302.26341234,-5714306.93074404,-425886.179050332
2003,8,29103300,-9999,-2802600,-0.0483007067934872,-0.254077592292647,-0.0189363533102577,-1472875.26470947,-7747807.96903861,-577442.614115921
2003,9,30034800,-9999,-1871100,-0.0322470036684842,-0.169629837628906,-0.0126424786551143,-998549.066507662,-5252696.27397144,-391482.426993528
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31581900,-9999,-324000,-0.00558389673913146,-0.0293731320569535,-0.00218917379309338,-177253.890285763,-932413.719345086,-69492.6123218029
2004,5,31282200,-9999,-623700,-0.0107490012228281,-0.0565432792096354,-0.00421415955170476,-339598.967488923,-1786402.18193016,-133140.205580513
2004,6,30755700,-9999,-1150200,-0.0198228334239167,-0.104274618802185,-0.0077715669654815,-621030.350253836,-3266823.7507951,-243475.735853734
