"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29168100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28908900,-9999,-259200,-0.0678015179487257,-0.326044617142907,-0.0257014123456844,-1968847.84274172,-9467815.18350102,-746327.984728654
2003,8,28957500,-9999,-210600,-0.0550887333333396,-0.264911251428612,-0.0208823975308686,-1601029.3361838,-7699045.87306396,-606899.615107666
2003,9,29046600,-9999,-121500,-0.0317819615384652,-0.152833414285738,-0.0120475370370396,-925088.006572526,-4448572.45164529,-350671.622587391
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29095200,-9999,-72900,-0.0190691769230791,-0.0917000485714427,-0.00722852222222375,-555516.442963677,-2671373.02294109,-210578.724450013
2004,6,29022300,850.4473333,-145800,-0.0381383538461582,-0.183400097142885,-0.0144570444444475,-1109641.87179035,-5336056.92319789,-420630.159408649
2004,7,28722600,-9999,-445500,-0.116533858974372,-0.560389185714372,-0.0441743024691451,-3373080.0410208,-16220501.0129523,-1278628.02533174
2004,8,29168100,-9999,0,0,0,0,0,0,0
