"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,77209200,-9999,0,0,0,0,0,0,0
2003,6,85965300,-9999,8756100,1.32380956203249,2.43267663699515,0.200423769230711,107954110.479991,198380076.684944,16344170.9041058
2003,7,88638300,-9999,11429100,1.72793274008127,3.17530687770597,0.261607713584212,143173115.136799,263099695.173948,21676301.6458068
2003,8,85220100,-9999,8010900,1.21114491845526,2.22564032746365,0.183366427168523,98322810.2333306,180681277.880405,14885999.3110069
2003,9,94316400,-9999,17107200,2.58638833951214,4.75283354054926,0.391577243862407,221447246.359707,406938851.324709,33526946.0760135
2003,10,96851700,-9999,19642500,2.96969305081295,5.45720707189014,0.449609288052243,257903406.845527,473931908.658602,39046381.2771231
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,77031000,-9999,-178200,-0.0269415452032515,-0.0495086827140548,-0.00407892962356674,-2077734.19799812,-3818113.71236477,-314567.390480981
2004,5,97864200,-9999,20655000,3.12277001219506,5.73850640549272,0.472785024549782,272720613.950821,501160503.000545,41289695.2572364
2004,6,93158100,357.5182727,15948900,2.41126829569101,4.43102710290791,0.365064201309224,205099961.735831,376898535.464052,31051979.513622
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
