"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,37843200,-9999,-2608200,-0.252601128888864,-0.439609699447471,-0.0862073191765894,-9886822.70607628,-17206348.9083648,-3374159.42840089
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,40354200,-9999,-97200,-0.00941370666666573,-0.0163829701657443,-0.00321269512459339,-380340.015990569,-661917.707386903,-129801.847277388
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,39147300,-9999,-1304100,-0.126300564444432,-0.219804849723736,-0.0431036595882947,-5026455.48011091,-8747698.76372895,-1715420.88432821
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,39779100,-9999,-672300,-0.0651114711111047,-0.113315543646398,-0.0222211412784376,-2611932.37323742,-4545628.163369,-891396.205384384
2005,9,39738600,-9999,-712800,-0.0690338488888821,-0.120141781215458,-0.0235597642470182,-2767875.72060749,-4817021.28172022,-944616.307682944
2005,10,40524300,-9999,72900,0.0070602799999993,0.0122872276243082,0.00240952134344505,285855.518984299,497483.361768256,97556.3255471875
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,39147300,-9999,-1304100,-0.126300564444432,-0.219804849723736,-0.0431036595882947,-5026455.48011091,-8747698.76372895,-1715420.88432821
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,39042000,-9999,-1409400,-0.136498746666653,-0.237553067403292,-0.0465840793066042,-5425090.47200081,-9441455.79381358,-1851466.41243798
2006,7,39843900,-9999,-607500,-0.0588356666666608,-0.102393563535902,-0.0200793445287087,-2362091.21730364,-4110821.73177153,-806130.805471987
2006,8,38815200,-9999,-1636200,-0.158464062222207,-0.275779997790028,-0.0540803679306555,-6280007.67260181,-10929295.1208264,-2143231.2208771
2006,9,40062600,-9999,-388800,-0.0376548266666629,-0.0655318806629771,-0.0128507804983736,-1515864.4656583,-2638106.6667534,-517331.859894218
2006,10,39989700,-9999,-461700,-0.0447151066666622,-0.0778191082872853,-0.0152603018418186,-1798456.30886824,-3129910.15079281,-613774.363264893
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,39949200,-9999,-502200,-0.0486374844444396,-0.0846453458563454,-0.0165989248103992,-1955228.75173572,-3402746.1701478,-667277.417981312
2007,6,39738600,-9999,-712800,-0.0690338488888821,-0.120141781215458,-0.0235597642470182,-2767875.72060749,-4817021.28172022,-944616.307682944
2007,7,39495600,-9999,-955800,-0.0925681155555464,-0.161099206629819,-0.0315915020585017,-3700183.41609192,-6439545.72413788,-1262792.82347666
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,39325500,-9999,-1125900,-0.109042102222211,-0.189769404419871,-0.0372137185265402,-4349376.0457485,-7569356.10171701,-1484348.27130095
2007,10,40224600,-9999,-226800,-0.0219653155555534,-0.0382269303867366,-0.00749628862405125,-886035.731804816,-1541995.88684264,-302384.892219412
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,40208400,-9999,-243000,-0.0235342666666643,-0.0409574254143607,-0.00803173781148349,-949133.185499854,-1651806.372555,-323918.692776223
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,39349800,-9999,-1101600,-0.106688675555545,-0.185673661878435,-0.0364105447453918,-4256806.96179788,-7408255.20975876,-1452756.43875009
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,40459500,-9999,8100,0.000784475555555478,0.00136524751381202,0.000267724593716116,31736.3115609864,55231.7024403909,10830.9188967613
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,39438900,-9999,-1012500,-0.0980594444444347,-0.170655939226503,-0.0334655742145145,-3916894.35440506,-6816694.59468285,-1336751.59440693
2009,6,37405800,-9999,-3045600,-0.29496280888886,-0.51333306519332,-0.10066444723726,-11479559.6637068,-19978239.193744,-3917726.21242432
2009,7,37810800,-9999,-2640600,-0.255739031111086,-0.445070689502719,-0.0872782175514539,-10005450.3045013,-17412800.2536901,-3414644.47011691
2009,8,38855700,-9999,-1595700,-0.154541684444429,-0.268953760220968,-0.0527417449620749,-6127712.88905129,-10664251.7129898,-2091256.29474665
2009,9,40240800,-9999,-210600,-0.0203963644444424,-0.0354964353591126,-0.00696083943661902,-822912.82527412,-1432141.10475883,-280842.405158557
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,40297500,-9999,-153900,-0.0149050355555541,-0.0259397027624284,-0.00508676728060621,-601782.248457739,-1047300.59814469,-205375.306895111
2010,5,39738600,-9999,-712800,-0.0690338488888821,-0.120141781215458,-0.0235597642470182,-2767875.72060749,-4817021.28172022,-944616.307682944
2010,6,38928600,-9999,-1522800,-0.14748140444443,-0.25666653259666,-0.0503322236186299,-5853177.87942648,-10186469.7901621,-1997563.4149722
2010,7,38823300,-9999,-1628100,-0.157679586666651,-0.274414750276216,-0.0538126433369394,-6249561.55695113,-10876308.7869592,-2132840.61802774
2010,8,39374100,-9999,-1077300,-0.104335248888879,-0.181577919336999,-0.0356073709642435,-4164180.28931828,-7247054.09466995,-1421144.9524759
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,35891100,-9999,-4560300,-0.441659737777734,-0.768634350276168,-0.150728946262173,-16848669.3217211,-29322269.8140451,-5750087.58000233
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,27264600,-9999,-13186800,-1.27712620444432,-2.22262295248597,-0.435855638569837,-42964997.3483112,-74773337.926619,-14663027.2640498
2011,5,31509000,-9999,-8942400,-0.866061013333248,-1.50723325524847,-0.295567951462592,-31080535.0447224,-54090433.917611,-10607116.5103874
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,34538400,-9999,-5913000,-0.572667155555499,-0.996630685082776,-0.195438953412765,-21449812.8035635,-37329784.7133841,-7320358.64910347
2011,8,39106800,-9999,-1344600,-0.130222942222209,-0.226631087292796,-0.0444422825568753,-5179904.81513351,-9014751.47385116,-1767789.83398381
2011,9,40070700,-9999,-380700,-0.0368703511111075,-0.064166633149165,-0.0125830559046575,-1484433.51929645,-2583406.40098554,-506605.155556209
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,38645100,-9999,-1806300,-0.174938048888872,-0.304450195580081,-0.0597025843986939,-6917892.26601857,-12039425.7668279,-2360927.47973548
2012,7,37656900,-9999,-2794500,-0.27064406666664,-0.471010392265148,-0.0923649848320601,-10567518.3488742,-18390984.9717976,-3606466.17540126
2012,8,35640000,-9999,-4811400,-0.465978479999954,-0.810957023204341,-0.159028408667373,-17716651.7601132,-30832846.9858324,-6046311.27241131
2012,9,39268800,-9999,-1182600,-0.1145334311111,-0.199326137016555,-0.039087790682553,-4565146.5685352,-7944868.33750602,-1557986.09868753
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,32553900,-9999,-7897500,-0.764863666666591,-1.33111632596672,-0.261031478873213,-27864936.740986,-48494226.9249206,-9509702.13803965
2013,6,38005200,-9999,-2446200,-0.236911617777754,-0.412304749171231,-0.0808528273022671,-9292133.87637828,-16171393.2102716,-3171204.95239345
2013,7,32983200,-9999,-7468200,-0.723286462222151,-1.25875820773468,-0.246842075406259,-26511228.6755538,-46138326.1480633,-9047710.7614295
2013,8,39957300,-9999,-494100,-0.0478530088888841,-0.0832800983425333,-0.0163312002166831,-1923887.01030211,-3348201.15052579,-656581.157362043
2013,9,40200300,-9999,-251100,-0.0243187422222198,-0.0423226729281727,-0.0082994624051996,-980672.366729526,-1706695.00287183,-334682.335341062
2013,10,34886700,-9999,-5564700,-0.538934706666613,-0.937925041988859,-0.183926795882972,-20282673.5029952,-35298575.4333896,-6922039.16949458
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,39276900,-9999,-1174500,-0.113748955555544,-0.197960889502743,-0.0388200660888369,-4534341.41172092,-7891257.15299499,-1547472.96283
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,38904300,-9999,-1547100,-0.149834831111096,-0.260762275138096,-0.0511353973997782,-5944747.30925315,-10345830.9525677,-2028814.08712323
2014,8,37608300,-9999,-2843100,-0.275350919999973,-0.47920187734802,-0.0939713323943568,-10744528.2275625,-18699040.8380232,-3666875.8306416
2014,9,33493500,-9999,-6957900,-0.673864502222156,-1.17274761436453,-0.229975426002144,-24877574.4575773,-43295226.2659495,-8490179.79863146
2014,10,40232700,-9999,-218700,-0.0211808399999979,-0.0368616828729246,-0.00722856403033514,-854477.459983095,-1487074.03256727,-291614.734447102
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,40751100,-9999,299700,0.0290255955555527,0.0505141580110448,0.0099058099674963,1178472.78604679,2050933.30168364,402187.353851286
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,39285000,-9999,-1166400,-0.112964479999989,-0.196595641988931,-0.0385523414951207,-4503529.85314999,-7837634.82730524,-1536957.64219095
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,39657600,-9999,-793800,-0.0768786044444368,-0.133794256353578,-0.0262370101841794,-3079283.66807324,-5358974.33946449,-1050893.12615717
2015,9,40095000,-9999,-356400,-0.034516924444441,-0.060070890607729,-0.0117798821235091,-1390102.46543996,-2419239.09731264,-474412.000664775
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,40459500,-9999,8100,0.000784475555555478,0.00136524751381202,0.000267724593716116,31736.3115609864,55231.7024403909,10830.9188967613
2016,6,39406500,-9999,-1044900,-0.101197346666657,-0.176116929281751,-0.034536472589379,-4040588.49286663,-7031963.39918779,-1378965.73700215
2016,7,40070700,-9999,-380700,-0.0368703511111075,-0.064166633149165,-0.0125830559046575,-1484433.51929645,-2583406.40098554,-506605.155556209
2016,8,39066300,-9999,-1385100,-0.134145319999987,-0.233457324861856,-0.0457809055254559,-5333193.92830338,-9281525.34483739,-1820104.10337547
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,39390300,-9999,-1061100,-0.102766297777768,-0.178847424309375,-0.0350719217768112,-4102397.18518484,-7139531.01289075,-1400059.71108691
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,39471300,-9999,-980100,-0.0949215422222128,-0.165194949171255,-0.0323946758396501,-3793097.89536971,-6601247.71846111,-1294502.53200591
2017,6,38815200,-9999,-1636200,-0.158464062222207,-0.275779997790028,-0.0540803679306555,-6280007.67260181,-10929295.1208264,-2143231.2208771
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,40038300,-9999,-413100,-0.0400082533333294,-0.0696276232044131,-0.0136539542795219,-1610119.08543358,-2802140.94978773,-549498.929481665
2017,10,39001500,-9999,-1449900,-0.140421124444431,-0.244379304972352,-0.0479227022751848,-5578123.14157502,-9707783.36793444,-1903693.1631594
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,39576600,-9999,-874800,-0.0847233599999916,-0.147446731491698,-0.0289142561213406,-3390053.01045206,-5899816.0126652,-1156952.00248364
2018,6,39892500,-9999,-558900,-0.054128813333328,-0.0942020784530295,-0.018472996966412,-2174442.44528012,-3784250.66443779,-742090.325312284
2018,7,39349800,-9999,-1101600,-0.106688675555545,-0.185673661878435,-0.0364105447453918,-4256806.96179788,-7408255.20975876,-1452756.43875009
2018,8,39706200,-9999,-745200,-0.072171751111104,-0.125602771270706,-0.0246306626218827,-2892515.51103498,-5033935.83412165,-987153.18090576
2018,9,38880000,-9999,-1571400,-0.152188257777763,-0.264858017679532,-0.0519385711809265,-6036258.98222569,-10505091.5989011,-2060045.04810519
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,40621500,-9999,170100,0.016473986666665,0.0286701977900525,0.00562221646803844,667796.44686495,1162187.18653293,227904.529536792
2019,5,40581000,-9999,129600,0.0125516088888876,0.0218439602209924,0.00428359349945786,508543.279258732,885033.883792822,173554.856951788
2019,6,39852000,-9999,-599400,-0.0580511911111054,-0.10102831602209,-0.0198116199349926,-2330832.3662376,-4056420.96886654,-795462.833548041
2019,7,39738600,423.7988182,-712800,-0.0690338488888821,-0.120141781215458,-0.0235597642470182,-2767875.72060749,-4817021.28172022,-944616.307682944
2019,8,40135500,-9999,-315900,-0.0305945466666636,-0.0532446530386689,-0.0104412591549285,-1232756.67920658,-2145405.27044239,-420713.276218929
2019,9,36401400,-9999,-4050000,-0.392237777777739,-0.682623756906011,-0.133862296858058,-15065304.7002613,-26218624.2021123,-5141463.6842712
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,38232000,424.045928,-2219400,-0.214946302222201,-0.374077818784494,-0.0733565386782158,-8455231.37639304,-14714905.4340542,-2885588.17287519
2020,6,34935300,-9999,-5516100,-0.53422785333328,-0.929733556905987,-0.182320448320675,-20118844.716488,-35013459.036982,-6866127.9368296
2020,7,37908000,-9999,-2543400,-0.24632532444442,-0.428687719336975,-0.0840655224268605,-9649257.27207037,-16792906.302222,-3293083.46771632
2020,8,36344700,-9999,-4106700,-0.397729106666627,-0.692180489502695,-0.135736369014071,-15264738.2283133,-26565704.6514845,-5209526.04758253
2020,9,38677500,-9999,-1773900,-0.17180014666665,-0.298989205524833,-0.0586316860238295,-6796608.90946116,-11828352.5219904,-2319536.08502737
2020,10,40662000,-9999,210600,0.0203963644444424,0.0354964353591126,0.00696083943661902,827208.304477381,1439616.66248826,282308.359599539
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
