"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,219623400,-9999,0,0,0,0,0,0,0
2003,4,192464100,-9999,-27159300,-3.07295906236283,-11.9912371219954,-1.10743203333333,-632705132.522788,-2468928846.24067,-228014079.325674
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,218732400,-9999,-891000,-0.100812853223952,-0.393389825058005,-0.0363309047619047,-22095934.2479212,-86222296.3670441,-7962925.92774078
2003,9,224232300,-9999,4608900,0.521477395312989,2.03489827689095,0.187929861904762,115728277.379089,451592483.860058,41706120.690571
2003,10,220538700,-9999,915300,0.103562294675514,0.404118638468678,0.0373217476190476,22792082.1264699,88938790.1810662,8213803.48419255
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,238763700,-9999,19140300,2.16564338334726,8.45072869647333,0.780453890476189,496207197.094715,1936289433.49095,178822995.712382
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,245980800,-9999,26357400,2.98222749446127,11.6371862794432,1.07473421904762,693897718.97308,2707713287.99286,250066644.642136
2004,6,235685700,-9999,16062300,1.8173807994827,7.09174566445477,0.654947128571428,413649164.269742,1614133190.00084,149070757.461261
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,272281500,-9999,52658100,5.95803962553557,23.2493386609281,2.14715647142857,1462587581.81658,5707278928.65684,527086858.883763
