"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19067400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18654300,-9999,-413100,-0.072543164999948,-0.236996617499983,-0.0245909033898128,-1368198.40421412,-4469868.30348322,-463796.069225124
2003,8,18630000,-9999,-437400,-0.076810409999945,-0.250937594999982,-0.0260374271186254,-1447743.88871353,-4729741.31514148,-490760.640241875
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19059300,-9999,-8100,-0.00142241499999898,-0.00464699249999967,-0.00048217457627084,-27115.9947862514,-88587.243808474,-9191.86263940722
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18670500,-9999,-396900,-0.0696983349999501,-0.227702632499984,-0.0236265542372712,-1315110.15233491,-4296430.376914,-445800.051638951
2004,8,18670500,-9999,-396900,-0.0696983349999501,-0.227702632499984,-0.0236265542372712,-1315110.15233491,-4296430.376914,-445800.051638951
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
