"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,9460800,-9999,0,0,0,0,0,0,0
2003,7,10586700,-9999,1125900,0.0509377083333763,0.110365034722315,0.021711154371603,510318.232614956,1105689.50399907,217512.689311292
2003,8,8731800,-9999,-729000,-0.0329812500000278,-0.0714593750000603,-0.0140575819672249,-299927.024949745,-649841.887391114,-127837.748339235
2003,9,9622800,-9999,162000,0.00732916666667285,0.0158798611111245,0.00312390710382776,69932.6025549606,151520.638869081,29807.3387939175
2003,10,11299500,-9999,1838700,0.0831860416667369,0.180236423611263,0.0354563456284451,862352.462958622,1868430.33641035,367560.066179083
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10238400,-9999,777600,0.0351800000000297,0.0762233333333976,0.0149947540983733,346418.906182416,750574.296728568,147653.960012177
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,8213400,-9999,-1247400,-0.056434583333381,-0.122274930555659,-0.0240540846994738,-498303.505698547,-1079657.59568018,-212391.658166593
