"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,797291100,-9999,-30083400,-2.58870352354384,-37.842539487162,-0.105792631895223,-2102768602.77047,-30738979245.3992,-85933913.53259
2004,9,815435100,-9999,-11939400,-1.02739606723307,-15.0188215412161,-0.041986628813559,-843900631.95869,-12336423502.2245,-34487714.8352362
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,256.38475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,831294900,-9999,3920400,0.337353932524292,4.93155334189187,0.013786654237288,279779061.924851,4089904503.26977,11433740.1100637
2005,6,818748000,257.6368333,-8626500,-0.742318054004898,-10.8514551841216,-0.0303363362865945,-610970428.900841,-8931371387.6037,-24968548.578745
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,810153900,-9999,-17220600,-1.48184805898067,-21.662153729054,-0.0605587332819717,-1213261776.91026,-17735869049.2829,-49582408.8737279
2005,9,817500600,-9999,-9873900,-0.849657941626264,-12.4205857929053,-0.0347229989984589,-698786399.116436,-10215094799.8304,-28557326.7169314
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,825900300,-9999,-1474200,-0.12685623082525,-1.8544270831081,-0.00518423775038516,-104864090.926909,-1532938579.32963,-4285484.2470607
2006,6,821566800,-9999,-5807700,-0.499757788470903,-7.30562757466213,-0.0204236179506932,-412034776.814531,-6023263061.94476,-16838638.7529988
2006,7,815208300,-9999,-12166200,-1.04691241043696,-15.3041180155405,-0.0427842038520798,-859812297.522994,-12569025585.4478,-35137977.3943028
2006,8,805212900,-9999,-22161600,-1.90702553592244,-27.8775412054053,-0.0779344751926033,-1556645120.45829,-22755562351.0717,-63615467.2492951
2006,9,826248600,-9999,-1125900,-0.0968847037621417,-1.41629321182432,-0.00395939036979966,-80105385.89963,-1171007495.24659,-3273669.43577337
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,256.9543333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,833830200,-9999,6455700,0.555518769053431,8.12076035844591,0.0227024037750383,461414033.642646,6745105659.74311,18856622.4631322
2007,6,814293000,-9999,-13081500,-1.12567479550978,-16.4554930726351,-0.0460029888289673,-923982085.263418,-13507081142.7429,-37760406.2168679
2007,7,808558200,-9999,-18816300,-1.61915947366514,-23.6694182091215,-0.0661702433744216,-1324388761.85618,-19360360721.5268,-54123839.016302
2007,8,810340200,-9999,-17034300,-1.46581677706319,-21.4278030537161,-0.0599035823574725,-1200273198.49875,-17545997637.9957,-49051604.2133125
2007,9,823907700,-9999,-3466800,-0.298321246116522,-4.36096039324322,-0.0121915041602464,-246306100.854888,-3600585491.06084,-10065799.5109526
2007,10,-9999,257.9676667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,256.8926667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,809376300,-9999,-17998200,-1.5487612356797,-22.6403130695945,-0.0632932762711859,-1267442551.57549,-18527901851.0567,-51796616.3709658
2008,7,811239300,-9999,-16135200,-1.38844841650494,-20.2968063162161,-0.0567417670261937,-1137546984.31256,-16629044724.8356,-46488169.9585868
2008,8,811466100,-9999,-15908400,-1.36893207330105,-20.0115098418918,-0.0559441919876729,-1121713113.37788,-16397579869.6945,-45841086.6352035
2008,9,823389300,-9999,-3985200,-0.342930030582545,-5.01306662027025,-0.0140145328197225,-283047965.267833,-4137690432.67864,-11567330.4903139
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,256.78321475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,854825400,-9999,27450900,2.36217453992732,34.5310625530404,0.0965350644838204,1986736702.32125,29042785867.2911,81192034.0470925
2009,6,823470300,-9999,-3904200,-0.335959908009729,-4.91117502229727,-0.0137296845916794,-277308575.070708,-4053790094.84867,-11332778.6426784
2009,7,819460800,-9999,-7913700,-0.680980975364118,-9.95480912195941,-0.0278296718798149,-560729596.360469,-8196933986.02973,-22915354.8256895
2009,8,816415200,-9999,-10959300,-0.943057584101998,-13.7859332057432,-0.038539965254237,-775088429.389145,-11330503562.2803,-31675564.2934185
2009,9,822879000,-9999,-4495500,-0.386841802791285,-5.65498368749997,-0.0158090766563943,-319193124.718444,-4666072540.30099,-13044475.908387
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,836300700,-9999,8926200,0.768107507524317,11.2284540966216,0.0313902747303541,638937640.049814,9340205494.18457,26111485.515057
2010,6,833190300,-9999,5815800,0.500454800728185,7.31581673445943,0.0204521027734975,415517963.570123,6074181458.40879,16980986.2605079
2010,7,812324700,-9999,-15049800,-1.2950487740292,-18.9314589033783,-0.0529248007704156,-1061730311.64589,-15520731083.2465,-43389767.5073225
2010,8,817978500,-9999,-9396000,-0.80853421844665,-11.8194253648648,-0.0330423944530043,-665158485.634562,-9723510641.10586,-27183053.672515
2010,9,800782200,-9999,-26592300,-2.28829124065548,-33.4510116145269,-0.0935156732665632,-1862765529.99941,-27230533540.5216,-76125700.0772957
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,836009100,-9999,8634600,0.74301506626218,10.8616443439189,0.0303648211093988,617956762.577791,9033499964.95371,25254059.3065131
2011,6,825292800,-9999,-2081700,-0.17913215012137,-2.61861406790539,-0.00732059946070872,-148022884.300112,-2163848348.48228,-6049256.07293695
2011,7,823397400,-9999,-3977100,-0.342233018325263,-5.00287746047295,-0.0139860479969182,-282474051.684729,-4129300770.73654,-11543876.345069
2011,8,824377500,-9999,-2997000,-0.25789453519419,-3.76998912499998,-0.0105393844375962,-212988790.281575,-3113541830.20521,-8704219.88579868
2011,9,812648700,-9999,-14725800,-1.26716828373794,-18.5238925114864,-0.051785407858243,-1039078729.11081,-15189602625.0299,-42464064.5401097
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,836049600,-9999,8675100,0.746500127548588,10.9125901429054,0.0305072452234204,620870336.932479,9076091575.60486,25373128.4453316
2012,6,840042900,-9999,12668400,1.09012717038841,15.9358459229729,0.0445502628659472,908839762.235521,13285725567.6842,37141584.4044976
2012,7,799551000,-9999,-27823500,-2.39423710376228,-34.9997639037161,-0.0978453663328189,-1947527753.26701,-28469616251.9449,-79589680.6386903
2012,8,812826900,-9999,-14547600,-1.25183401407774,-18.2997309959459,-0.0511587417565481,-1026616490.77934,-15007425430.2033,-41954769.8370273
2012,9,822781800,-9999,-4592700,-0.395205949878664,-5.77725360506754,-0.0161508945300461,-326075373.021977,-4766679562.62635,-13325732.9757821
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,838973700,-9999,11599200,0.998121552427244,14.5908768297297,0.0407902662557778,831602310.334,12156642496.9934,33985118.9215919
2013,6,826977600,-9999,-396900,-0.0341536006067981,-0.499268830067565,-0.00139575631741139,-28251040.1721963,-412983214.781656,-1154536.18632342
2013,7,818885700,-9999,-8488800,-0.730468845631111,-10.6782394675675,-0.0298520942989212,-601268229.440555,-8789541370.04898,-24572048.4748355
2013,8,811393200,-9999,-15981300,-1.37520518361659,-20.1032122800675,-0.0562005553929117,-1126803056.98948,-16471986378.7279,-46049097.527904
2013,9,819987300,-9999,-7387200,-0.635675178640814,-9.29251373513509,-0.0259781583975344,-523591748.453401,-7654040424.40337,-21397641.175872
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,833498100,-9999,6123600,0.526941266504886,7.70300480675672,0.0215345260400614,437590164.248898,6396840317.62479,17883011.6103752
2014,6,827382600,-9999,8100,0.000697012257281595,0.0101891597972972,2.84848228043141e-05,576692.99075957,8430292.25877243,23567.7313887462
2014,7,826661700,-9999,-712800,-0.0613370786407803,-0.896646062162158,-0.00250666440677964,-50726872.6669309,-741542499.749319,-2073056.77086647
2014,8,826710300,-9999,-664200,-0.0571550050970908,-0.835511103378374,-0.00233575546995376,-47269611.3171906,-691003089.594739,-1931768.75776949
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,834332400,-9999,6957900,0.59873352900489,8.75248826587834,0.0244684627889058,497458364.566684,7272013822.02427,20329647.3184992
2015,6,832566600,-9999,5192100,0.446784856917502,6.53125143006754,0.0182587714175653,370817668.766878,5420737502.46907,15154217.8450759
2015,7,808533900,-9999,-18840600,-1.62125051043699,-23.6999856885134,-0.0662556978428346,-1326079347.65353,-19385074273.7782,-54192928.2415916
2015,8,809951400,-9999,-17423100,-1.49927336541271,-21.9168827239864,-0.0612708538520796,-1227376391.43606,-17942201235.5224,-50159231.2889987
2015,9,787117500,-9999,-40257000,-3.46415091868953,-50.6401241925673,-0.141569569337441,-2796132151.41101,-40874800991.5946,-114269624.441067
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,854606700,-9999,27232200,2.34335520898072,34.2559552385134,0.095765974268104,1970653597.95811,28807677633.9987,80534765.2930049
2016,5,843623100,-9999,16248600,1.39820658810688,20.4394545533783,0.0571405545454541,1168181516.40327,17076870626.7861,47740112.3874048
2016,6,825819300,-9999,-1555200,-0.133826353398066,-1.95631868108107,-0.0054690859784283,-110620432.541314,-1617086718.68338,-4520728.84882267
2016,7,813215700,-9999,-14158800,-1.21837742572823,-17.8106513256756,-0.049791470261941,-999416625.42735,-14609808642.778,-40843192.0465961
2016,8,821267100,-9999,-6107400,-0.525547241990322,-7.68262648716213,-0.0214775563944528,-433218532.081147,-6332934327.06741,-17704355.9750357
2016,9,811790100,-9999,-15584400,-1.34105158300979,-19.6039434499999,-0.0548047990755003,-1099085581.91513,-16066802998.1492,-44916366.5639535
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,833805900,-9999,6431400,0.553427732281586,8.09019287905402,0.0226169493066254,459670502.487954,6719618134.43616,18785369.5181856
2017,6,825600600,-9999,-1773900,-0.152645684344669,-2.2314259956081,-0.00623817619414479,-126159733.456492,-1844245450.12455,-5155773.96954703
2017,7,823162500,-9999,-4212000,-0.362446373786429,-5.29836309459457,-0.0148121078582433,-299115250.575709,-4372567417.69638,-12223952.7665507
2017,8,822247200,-9999,-5127300,-0.441208758859249,-6.44973815168916,-0.0180308928351308,-363913185.47691,-5319805441.62752,-14872052.0997601
2017,9,816058800,-9999,-11315700,-0.973726123422388,-14.2342562368243,-0.0397932974576268,-800120645.908675,-11696432929.4234,-32698556.7078402
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,824531400,-9999,-2843100,-0.24465130230584,-3.57639508885133,-0.00999817280431425,-202070365.098752,-2953932615.64634,-8258016.24535219
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,825236100,-9999,-2138400,-0.184011235922341,-2.68993818648647,-0.00751999322033892,-152049417.072415,-2222709559.91356,-6213808.51995148
2018,10,-9999,257.7944067,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,258.54619215,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,258.3308687,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,826686000,257.5211029,-688500,-0.0592460418689355,-0.866078582770266,-0.0024212099383667,-48998267.4034474,-716273166.144232,-2002413.80280595
2019,5,829261800,257.6738066,1887300,0.162403855946612,2.37407423277026,0.00663696371340518,134522032.412108,1966488351.07991,5497516.31553737
2019,6,827253000,257.9866218,-121500,-0.0104551838592239,-0.152837396959459,-0.000427272342064711,-8649717.35774076,-126444479.905136,-353488.283267169
2019,7,820238400,258.06851785,-7136100,-0.614067798665085,-8.97664978141888,-0.0250951288906007,-505871431.651635,-7394998868.58324,-20673464.407298
2019,8,825422400,258.2111714,-1952100,-0.167979954004864,-2.45558751114864,-0.0068648422958397,-138818341.346082,-2029293241.25149,-5673093.71380884
2019,9,-9999,258.2503929,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,257.9805747,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,258.2524665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,831683700,-9999,4309200,0.370810520873808,5.42063301216214,0.0151539257318951,307597771.788689,4496567768.07774,12570608.2394801
2020,6,827941500,258.2260457,567000,0.0487908580097116,0.713241185810807,0.00199393759630199,40382143.1689378,590319761.822225,1650298.37080888
2020,7,829480500,-9999,2106000,0.181223186893215,2.64918154729728,0.00740605392912166,150130231.233592,2194654255.3071,6135377.08926097
2020,8,825260400,258.41499565,-2114100,-0.181920199150496,-2.65937070709458,-0.00743453875192598,-150323794.066462,-2197483821.95291,-6143287.42790739
2020,9,821931300,258.3689645,-5443200,-0.468392236893232,-6.84711538378375,-0.0191418009244991,-386260315.299377,-5646483307.60955,-15785312.9879697
2020,10,-9999,257.9606468,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
