"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27329400,-9999,0,0,0,0,0,0,0
2003,2,25895700,-9999,-1433700,-0.545696661585679,-2.06303848686131,-0.120397818111239,-14520623.1881227,-54896074.3194954,-3203705.41462613
2003,3,27240300,-9999,-89100,-0.0339133518499575,-0.128211431386861,-0.0074823502780996,-925320.307079649,-3498228.11932288,-204154.714274204
2003,4,24364800,-9999,-2964600,-1.12838970700768,-4.26594398978102,-0.248958200162223,-29149601.382158,-110201791.144027,-6431317.34584224
2003,5,27807300,-9999,477900,0.181898887195226,0.687679495620438,0.0401326060370797,5014589.39684298,18957951.6419113,1106375.87620436
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26389800,-9999,-939600,-0.357631710417733,-1.35204782189781,-0.0789047847508686,-9605354.86015875,-36313611.8496421,-2119242.88484166
2003,8,25911900,-9999,-1417500,-0.53953059761296,-2.03972731751825,-0.119037390787948,-14360958.0960552,-54292451.0006605,-3168478.28192277
2003,9,26235900,-9999,-1093500,-0.416209318158569,-1.57350393065693,-0.0918288443221315,-11146414.1582842,-42139677.6227585,-2459248.95439539
2003,10,26487000,-9999,-842400,-0.320635326581416,-1.21218080583942,-0.0707422208111235,-8627367.14104507,-32616271.4657988,-1903468.08574591
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,26640900,-9999,-688500,-0.26205771884058,-0.990724697080292,-0.0578181612398606,-7071475.0348609,-26734129.3850053,-1560189.43299267
2004,1,25928100,-9999,-1401300,-0.53336453364024,-2.01641614817518,-0.117676963464657,-14201191.7474723,-53688444.8755832,-3133228.8088527
2004,2,21375900,-9999,-5953500,-2.26602850997443,-8.56685473357664,-0.499957041309383,-55045861.1606257,-208104132.0407,-12144845.3808306
2004,3,14661000,-9999,-12668400,-4.82186202666668,-18.2293344262774,-1.06385416681343,-99663550.3340614,-376783943.443872,-21988908.5826058
2004,4,5880600,-9999,-21448800,-8.16386869988067,-30.863988210219,-1.80120577603707,-124872559.286905,-472088091.968855,-27550807.5061757
2004,5,7767900,-9999,-19561500,-7.44552224705884,-28.1482369817518,-1.64271599287369,-123266937.672423,-466017944.542283,-27196556.9624136
2004,6,11777400,-9999,-15552000,-5.91942141381076,-22.3787225693431,-1.3060102303592,-112562761.778383,-425550174.819504,-24834879.6551409
2004,7,18484200,-9999,-8845200,-3.36667092910487,-12.7278984613139,-0.742793318516797,-76635991.9769025,-289726897.847846,-16908306.1567545
2004,8,18508500,-9999,-8820900,-3.35742183314579,-12.6929317072993,-0.740752677531861,-76469177.1369745,-289096244.484582,-16871501.565175
2004,9,16078500,-9999,-11250900,-4.28233142905372,-16.1896071087591,-0.944816776025486,-91884766.4544243,-347375791.160082,-20272664.6093592
2004,10,16669800,-9999,-10659600,-4.05727009404946,-15.3387494277372,-0.895161178725371,-88371964.9174481,-334095437.2975,-19497630.2903278
2004,11,20800800,-9999,-6528600,-2.48492378100597,-9.39440124525547,-0.548252211286207,-59615706.9278575,-225380704.10076,-13153096.8476452
2004,12,20185200,-9999,-7144200,-2.71923421196932,-10.280225680292,-0.599948449571259,-64356857.4523841,-243304903.922103,-14199143.5227912
2005,1,13437900,-9999,-13891500,-5.287399856607,-19.9893277116788,-1.16656642972189,-105626494.841132,-399327207.640062,-23304521.3739385
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18046800,-9999,-9282600,-3.53315465636829,-13.3573000335766,-0.77952485624565,-79595487.0683715,-300915443.985615,-17561263.7003986
2005,5,18476100,-9999,-8853300,-3.36975396109123,-12.7395540459854,-0.743473532178443,-76691540.9669763,-289936904.088484,-16920562.0081715
2005,6,19901700,-9999,-7427700,-2.82714033149191,-10.6881711437956,-0.623755927728849,-66487552.0068397,-251360120.636852,-14669241.6441038
2005,7,27361800,-9999,32400,0.0123321279454391,0.0466223386861314,0.00272085464658167,337229.418219237,1274915.75020182,74403.3984714855
2005,8,22987800,-9999,-4341600,-1.65250514468884,-6.2473933839416,-0.364594522641944,-41523032.0274173,-156980277.128353,-9161284.66488558
2005,9,26365500,-9999,-963900,-0.366880806376812,-1.38701457591241,-0.0809454257358048,-9849285.03939485,-37235804.3116754,-2173061.54165032
2005,10,26365500,-9999,-963900,-0.366880806376812,-1.38701457591241,-0.0809454257358048,-9849285.03939485,-37235804.3116754,-2173061.54165032
2005,11,27159300,-9999,-170100,-0.0647436717135551,-0.24476727810219,-0.0142844868945538,-1763896.38748421,-6668514.56199392,-389170.928424403
2005,12,22720500,-9999,-4608900,-1.75424520023871,-6.63202767810219,-0.387041573476243,-43837722.2436132,-165731100.318836,-9671978.00653738
