"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16831800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15462900,-9999,-1368900,-0.068802677707165,-0.228810540606138,-0.0251427563072848,-1110648.08095416,-3693576.99867292,-405867.256525044
2003,4,22226400,-9999,5394600,0.271139546467289,0.901703077181587,0.0990832881695364,5278195.06872472,17553192.8021718,1928825.69076868
2003,5,11291400,-9999,-5540400,-0.278467642317757,-0.926073430618927,-0.101761214876821,-3890121.36646433,-12937007.7233419,-1421578.00804007
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16799400,-9999,-32400,-0.00162846574454828,-0.00541563409718671,-0.00059509482384106,-27383.6243381316,-91067.1226377401,-10006.8749718469
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,26892000,-9999,10060200,0.505638613682242,1.68155438717647,0.184776942802649,10955361.0144302,36433205.215008,4003448.43287201
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,21149100,-9999,4317300,0.216993060461059,0.721633243450129,0.0792963852768212,4111892.92347265,13674532.3596084,1502620.61276948
2004,2,14725800,-9999,-2106000,-0.105850273395639,-0.352016216317136,-0.0386811635496689,-1668949.19077051,-5550266.05519176,-609888.803621565
2004,3,9549900,-9999,-7281900,-0.365997676087227,-1.21716376334271,-0.133747561658278,-4765302.80986331,-15847515.6550953,-1741398.02797727
2004,4,17042400,-9999,210600,0.0105850273395639,0.0352016216317136,0.00386811635496689,179278.511604422,596209.544835778,65514.2514596244
2004,5,11680200,-9999,-5151600,-0.258926053383177,-0.861085821452687,-0.0946200769907285,-3670999.1293985,-12208293.6791697,-1341503.55175943
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12279600,-9999,-4552200,-0.228799437109034,-0.760896590654733,-0.0836108227496689,-3316679.67399061,-11029967.0668799,-1212023.59517741
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,16961400,-9999,129600,0.00651386297819314,0.0216625363887468,0.00238037929536424,110061.867398762,366022.315102559,40220.2182087976
