"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23603400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25061400,-9999,1458000,0.0874505915492952,0.0874505915492952,0.0236042666666663,2127564.36938545,2127564.36938545,574262.515962095
2003,5,25118100,-9999,1514700,0.0908514478873234,0.0908514478873234,0.02452221037037,2212852.8035004,2212852.8035004,597283.182909749
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25903800,-9999,2300400,0.137977599999999,0.137977599999999,0.0372422874074068,3414212.61615852,3414212.61615852,921548.769662399
2003,8,24624000,-9999,1020600,0.0612154140845067,0.0612154140845067,0.0165229866666664,1476019.93977911,1476019.93977911,398400.601375275
2003,9,21489300,-9999,-2114100,-0.126803357746478,-0.126803357746478,-0.0342261866666661,-2857904.95276944,-2857904.95276944,-771392.730661291
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,20071800,-9999,-3531600,-0.211824766197182,-0.211824766197182,-0.0571747792592583,-4620695.39943904,-4620695.39943904,-1247197.12538841
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,19909800,-9999,-3693600,-0.221541498591548,-0.221541498591548,-0.0597974755555546,-4814190.98359862,-4814190.98359862,-1299424.57504209
2004,2,22615200,-9999,-988200,-0.0592720676056334,-0.0592720676056334,-0.0159984474074071,-1369631.618145,-1369631.618145,-369684.748576784
2004,3,24980400,-9999,1377000,0.0825922253521122,0.0825922253521122,0.0222929185185182,2006053.40755145,2006053.40755145,541464.828773941
2004,4,24607800,-9999,1004400,0.06024374084507,0.06024374084507,0.0162607170370368,1452106.45789069,1452106.45789069,391945.982905319
2004,5,24356700,-9999,753300,0.0451828056338025,0.0451828056338025,0.0121955377777776,1083441.38548107,1083441.38548107,292437.580209869
2004,6,23222700,-9999,-380700,-0.0228343211267604,-0.0228343211267604,-0.0061633362962962,-534615.212575525,-534615.212575525,-144300.911155939
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,25191000,-9999,1587600,0.0952239774647881,0.0952239774647881,0.0257024237037033,2322788.41507576,2322788.41507576,626956.504105355
2004,9,25020900,-9999,1417500,0.0850214084507037,0.0850214084507037,0.0229485925925922,2066760.39430236,2066760.39430236,557850.583042859
2004,10,24502500,-9999,899100,0.0539278647887321,0.0539278647887321,0.0145559644444442,1297048.71092176,1297048.71092176,350093.499767751
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,24372900,-9999,769500,0.0461544788732392,0.0461544788732392,0.0124578074074072,1107113.0889066,1107113.0889066,298826.93893474
2005,1,24842700,-9999,1239300,0.0743330028169009,0.0743330028169009,0.0200636266666663,1800375.6329883,1800375.6329883,485949.2175907
2005,2,24486300,-9999,882900,0.0529561915492954,0.0529561915492954,0.0142936948148146,1273252.14334105,1273252.14334105,343670.438276969
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24810300,-9999,1206900,0.0723896563380277,0.0723896563380277,0.0195390874074071,1752144.02727037,1752144.02727037,472930.761535022
2005,5,24656400,-9999,1053000,0.0631587605633799,0.0631587605633799,0.0170475259259256,1523893.63503884,1523893.63503884,411322.451864902
2005,6,25490700,-9999,1887300,0.113199932394366,0.113199932394366,0.0305544118518514,2778039.73561841,2778039.73561841,749835.873816459
2005,7,25774200,-9999,2170800,0.130204214084506,0.130204214084506,0.0351441303703698,3213549.79189311,3213549.79189311,867386.771096875
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
