"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,105891300,-9999,0,0,0,0,0,0,0
2003,7,109123200,-9999,3231900,0.182214220958085,0.857433170674668,0.0285012499358317,19588612.1165389,92176810.942016,3063975.61559129
2003,8,108864000,-9999,2972700,0.167600549101797,0.788666600595496,0.0262154354046372,17995978.3588148,84682461.6786675,2814861.94846661
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,109674000,-9999,3782700,0.213268273652696,1.00356213209291,0.0333586058146201,22985439.9088007,108161034.395272,3595294.39733723
2004,7,110694600,-9999,4803300,0.270809606586828,1.27433050177964,0.0423590005311986,29324366.9032414,137989695.643225,4586805.05794096
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,108596700,-9999,2705400,0.152530200000001,0.717751075201351,0.0238581891693429,16357515.0064632,76972455.1827189,2558579.79183507
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
