"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,914.1144286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,914.0637514,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,161044200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,160258500,-9999,-785700,-0.185689249999996,-0.497835193525249,-0.00252586146496521,-29831198.9622757,-79977816.2089356,-405782.649843888
2003,8,160258500,-9999,-785700,-0.185689249999996,-0.497835193525249,-0.00252586146496521,-29831198.9622757,-79977816.2089356,-405782.649843888
2003,9,160906500,914.3183846,-137700,-0.0325434768041229,-0.0872494669064869,-0.000442676751591841,-5238697.40903986,-14045013.0443719,-71260.0428517386
2003,10,-9999,914.2901429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,161327700,-9999,283500,0.0670012757731943,0.179631255395708,0.000911393312100849,10799662.8946771,28954030.8185807,146903.777899259
2004,6,159821100,913.983,-1223100,-0.28906264690721,-0.774980558992913,-0.00393201114649224,-46374974.1506157,-124331883.67663,-630821.440367715
2004,7,159707700,-9999,-1336500,-0.315863157216487,-0.846833061151197,-0.00429656847133258,-50656707.3240092,-135811263.678434,-689064.256394697
2004,8,160428600,-9999,-615600,-0.145488484536079,-0.390056440287824,-0.0019790254777047,-23385280.9535298,-62696229.6909655,-318101.236382329
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,914.262,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,161789400,-9999,745200,0.176117639175253,0.472173585611576,0.00239566242037938,28428320.4934233,76216681.5496401,386699.818368701
2005,6,156556800,-9999,-4487400,-1.06053447938142,-2.84330615683493,-0.0144260541401106,-168407801.918145,-451503415.836315,-2290788.38578187
2005,7,157933800,-9999,-3110400,-0.735099711340189,-1.97081148777006,-0.00999928662419217,-117238459.856047,-314317772.036015,-1594750.95064613
2005,8,159075900,-9999,-1968300,-0.465180286082463,-1.24715414460449,-0.00632767356687161,-74456310.6971258,-199618296.940079,-1012801.36579447
2005,9,161919000,-9999,874800,0.206746793814428,0.554290730935329,0.00281229936305405,33385762.2353389,89507644.6451169,454134.045502016
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,161651700,-9999,607500,0.143574162371131,0.384924118705089,0.00195298566878753,23165383.0881325,62106680.7732126,315110.047907847
2006,6,160971300,-9999,-72900,-0.0172288994845357,-0.0461908942446107,-0.000234358280254504,-2773986.31728636,-7437091.88928645,-37733.4990753345
2006,7,160323300,-9999,-720900,-0.170374672680408,-0.456776620863373,-0.00231754299362787,-27376418.3512816,-73396518.7965312,-372391.18668566
2006,8,160234200,-9999,-810000,-0.191432216494841,-0.513232158273453,-0.00260398089171671,-30751485.5340659,-82445115.9775859,-418300.964115768
2006,9,161036100,-9999,-8100,-0.00191432216494841,-0.00513232158273453,-2.60398089171671e-05,-308282.72855912,-826509.837444681,-4193.45473354989
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,913.82125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,160671600,-9999,-372600,-0.0880588195876267,-0.236086792805788,-0.00119783121018969,-14164953.628658,-37976417.2185482,-192680.569950319
2007,6,159813000,-9999,-1231200,-0.290976969072158,-0.780112880575648,-0.0039580509554094,-46680913.2227613,-125152110.142021,-634983.015219032
2007,7,159837300,-9999,-1206900,-0.285234002577313,-0.764715915827444,-0.0038799315286579,-45763049.3994937,-122691305.792355,-622497.656689783
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,161554500,-9999,510300,0.12060229639175,0.323336259712275,0.00164050796178153,19453063.9038393,52153906.772886,264612.757551741
2007,10,-9999,914.1234286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,914.1351111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,161935200,-9999,891000,0.210575438144325,0.564555374100798,0.00286437898088838,34005721.2004731,91169762.357291,462567.115590308
2008,6,160145100,-9999,-899100,-0.212489760309273,-0.569687695683532,-0.00289041878980555,-34124674.1185402,-91488676.6131584,-464185.187675207
2008,7,159359400,-9999,-1684800,-0.398179010309269,-1.06752288920878,-0.00541628025477076,-63788700.2061819,-171018300.261697,-867693.847387595
2008,8,160833600,-9999,-210600,-0.0497723762886586,-0.133440361151098,-0.000677035031846345,-8010310.91876089,-21475743.407003,-108961.265512617
2008,9,160987500,-9999,-56700,-0.0134002551546389,-0.0359262510791417,-0.00018227866242017,-2157653.462793,-5784695.82493333,-29349.7536148038
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,162469800,-9999,1425600,0.33692070103092,0.903288598561277,0.00458300636942141,54499105.4560438,146112780.95885,741330.962058921
2009,6,161376300,-9999,332100,0.0784872087628847,0.210425184892116,0.00106763216560385,12652940.3091224,33922690.6644057,172113.217891278
2009,7,160776900,-9999,-267300,-0.0631726314432975,-0.169366612230239,-0.000859313694266515,-10165141.7017125,-27252871.5921021,-138272.623268537
2009,8,160056000,-9999,-988200,-0.233547304123706,-0.626143233093612,-0.00317685668789439,-37495983.842415,-100527200.000047,-510043.853796149
2009,9,161441100,-9999,396900,0.093801786082472,0.251483757553992,0.00127595063694119,15124844.7442632,40549897.2627644,205737.610029212
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,160412400,-9999,-631800,-0.149317128865976,-0.400321083453293,-0.00203110509553904,-23999472.8321852,-64342885.7724136,-326455.858948741
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,158249700,-9999,-2794500,-0.660441146907201,-1.77065094604341,-0.00898373407642266,-105436068.653662,-282675414.127304,-1434207.43435453
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,160420500,-9999,-623700,-0.147402806701027,-0.395188761870559,-0.00200506528662187,-23692384.653398,-63519578.5377954,-322278.653229267
2011,6,159318900,-9999,-1725300,-0.407750621134011,-1.09318449712245,-0.0055464792993566,-65313810.7858382,-175107140.733457,-888439.356580857
2011,7,160639200,-9999,-405000,-0.0957161082474204,-0.256616079136726,-0.00130199044585836,-15395137.5007944,-41274555.5117272,-209414.301372311
2011,8,157877100,-9999,-3167100,-0.748499966494827,-2.0067377388492,-0.0101815652866123,-119354329.352685,-319990444.526926,-1623532.3325864
2011,9,160088400,-9999,-955800,-0.225890015463912,-0.605613946762674,-0.00307269745222572,-36270270.4391283,-97241047.0895704,-493370.932491048
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
