"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,351086400,-9999,-10197900,-0.525840293287064,-1.33036603228497,-0.204482607556529,-187290211.408228,-473840705.282268,-72831221.3565206
2004,9,342443700,-9999,-18840600,-0.971488897685236,-2.45784860293474,-0.377781211418972,-341791126.360445,-864725108.462018,-132911725.575416
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,354796200,-9999,-6488100,-0.334549702083351,-0.846404441509341,-0.130095765411262,-119780620.037074,-303042711.366288,-46578883.0422464
2005,6,359089200,-9999,-2195100,-0.113187227546302,-0.286361552620514,-0.0440149218807142,-40768476.5403165,-103143477.344052,-15853567.1295925
2005,7,352771200,-9999,-8513100,-0.43896596365743,-1.1105756155135,-0.170699936887936,-156719317.471518,-396496919.746641,-60943170.5789056
2005,8,346307400,-9999,-14976900,-0.772262670601892,-1.9538100029348,-0.300308452241478,-273202924.990186,-691198251.575263,-106239950.051843
2005,9,350187300,-9999,-11097000,-0.572201113425956,-1.44765803354282,-0.222510859692172,-203544167.168434,-514962907.041417,-79151869.0881333
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,364070700,-9999,2786400,0.143676775925933,0.36349953542973,0.0558713399519029,52108205.7436088,131832778.52534,20263228.0591102
2006,6,359024400,-9999,-2259900,-0.116528547916673,-0.294815030188647,-0.0453142553679678,-41968194.5801054,-106178741.375413,-16320099.4137108
2006,7,352544400,-9999,-8739900,-0.450660584953727,-1.14016278700197,-0.175247604093323,-160843210.88335,-406930292.361681,-62546821.8945273
2006,8,347255100,-9999,-14029200,-0.723395860185223,-1.83017789350085,-0.281305699990395,-256260487.286817,-648334203.474708,-99651573.5349109
2006,9,356278500,-9999,-5005800,-0.258116998611125,-0.653031142138293,-0.100373511890337,-92606826.9736901,-234293527.020059,-36011857.0198246
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,365423400,-9999,4139100,0.213426838657419,0.539965879664511,0.082994926498321,77549044.2209293,196197620.42725,30156363.0217195
2007,6,361859400,-9999,575100,0.0296542182870386,0.0750246134171825,0.0115315846993753,10722129.4361168,27126785.409321,4169495.97367363
2007,7,357185700,-9999,-4098600,-0.211338513425937,-0.534682456184428,-0.0821828430687875,-75919779.09235,-192075610.356285,-29522793.5023313
2007,8,352746900,-9999,-8537400,-0.440218958796319,-1.11374566960156,-0.171187186945656,-157161290.833083,-397615104.022186,-61115039.9974291
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,359988300,-9999,-1296000,-0.0668264074074109,-0.169069551362665,-0.0259866697450711,-24100015.3415584,-60972584.6369343,-9371731.38328505
2008,6,357720300,-9999,-3564000,-0.18377262037038,-0.464941266247328,-0.0714633417989456,-66066409.151167,-167146770.096927,-25691130.5344798
2008,7,355403700,-9999,-5880600,-0.303224823611127,-0.767153089308092,-0.11791451396826,-108657576.910667,-274901621.875958,-42253484.4535731
2008,8,354909600,-9999,-6374700,-0.328702391435202,-0.831610855765108,-0.127821931808569,-117705769.586992,-297793378.829207,-45772039.5277062
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,351021600,-9999,-10262700,-0.529181613657435,-1.3388195098531,-0.205781941043782,-188463071.961542,-476808020.378991,-73287309.6162139
2009,7,352819800,-9999,-8464500,-0.436459973379652,-1.10423550733741,-0.169725436772496,-155835278.854489,-394260318.705721,-60599396.0072372
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,358254900,-9999,-3029400,-0.156206727314823,-0.395200076310229,-0.0607438405291038,-56198265.7761815,-142180553.32846,-21853722.6469159
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,357631200,-9999,-3653100,-0.188366935879639,-0.476564797903512,-0.0732499253439193,-67709663.5577952,-171304172.77772,-26330140.0402855
2010,6,353297700,-9999,-7986600,-0.41181773564817,-1.04189111027242,-0.160142852304001,-147135707.149021,-372250566.2388,-57216408.5685248
2010,7,355039200,-9999,-6245100,-0.322019750694461,-0.814703900628841,-0.125223264834062,-115333696.346084,-291792078.23265,-44849615.4993306
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,352026000,-9999,-9258300,-0.477391147916692,-1.20779060754704,-0.185642271991352,-170259230.725755,-430752645.113219,-66208413.2840785
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,355071600,-9999,-6212700,-0.320349090509276,-0.810477161844775,-0.124573598090435,-114740542.11415,-290291409.204156,-44618956.6365973
2011,8,352933200,-9999,-8351100,-0.430612662731504,-1.08944192159317,-0.167451603169802,-153772045.615886,-389040377.49475,-59797070.0576804
2011,9,335242800,-9999,-26041500,-1.34279312384266,-3.39724129769355,-0.522169645190023,-467536913.479516,-1182859580.12911,-181810272.848435
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,355517100,-9999,-5767200,-0.297377512962978,-0.752359503563859,-0.115640680365567,-106579158.896915,-269643263.470024,-41445253.6267041
2012,6,350568000,-9999,-10716300,-0.552570856250029,-1.39799385283004,-0.214877275454557,-196666988.453379,-497563774.496304,-76477552.4672138
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,360660600,-9999,-623700,-0.0321602085648165,-0.0813647215932825,-0.0125060848148155,-11608947.8340932,-29370419.2436514,-4514351.51396277
2012,9,346420800,-9999,-14863500,-0.766415359953744,-1.93901641719056,-0.298034618638785,-271178089.683143,-686075456.407508,-105452555.839679
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,366338700,-9999,5054400,0.260622988888902,0.659371250314393,0.101348012005777,94816877.9700702,239884914.391351,36871275.7375264
2013,6,356302800,-9999,-4981500,-0.256864003472236,-0.649861088050243,-0.0998862618326172,-92160407.4324518,-233164093.993733,-35838258.6230833
2013,7,349952400,-9999,-11331900,-0.584313399768549,-1.4783018897273,-0.227220943583466,-207783775.19375,-525689035.447869,-80800518.1458444
2013,8,356238000,-9999,-5046300,-0.260205323842606,-0.658314565618376,-0.101185595319871,-93350791.6427552,-236175743.612396,-36301161.2770343
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,358173900,-9999,-3110400,-0.160383377777786,-0.405766923270396,-0.0623680073881707,-57694388.4185563,-145965715.418466,-22435517.2774201
2014,8,355800600,-9999,-5483700,-0.282759236342607,-0.715375539203276,-0.109956096358832,-101380201.217904,-256489998.519162,-39423543.9244392
2014,9,355760100,-9999,-5524200,-0.284847561574089,-0.720658962683359,-0.110768179788366,-102123164.186493,-258369680.828173,-39712458.6521132
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,357898500,-9999,-3385800,-0.174583989351861,-0.441694202934962,-0.0678901747089983,-62778669.2442774,-158828850.091649,-24412632.7896114
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,354326400,-9999,-6957900,-0.358774274768537,-0.907692153878307,-0.139515933193851,-128369332.262102,-324771991.4369,-49918760.746079
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,361251900,-9999,-32400,-0.00167066018518527,-0.00422673878406662,-0.000649666743626778,-603556.230645259,-1526985.88920431,-234703.870024576
2016,6,358854300,-9999,-2430000,-0.125299513888895,-0.317005408804997,-0.0487250057720084,-45116422.638166,-114143699.032326,-17544345.4266412
2016,7,352503900,-9999,-8780400,-0.452748910185209,-1.14544621048205,-0.176059687522857,-161579339.599244,-408792684.140166,-62833078.9981475
2016,8,351540000,-9999,-9744300,-0.502451050694471,-1.27119168930804,-0.195387273145754,-179074081.5934,-453054051.687954,-69636229.1316823
2016,9,344719800,-9999,-16564500,-0.85412501967597,-2.16092020335406,-0.33214212267919,-301480216.707968,-762739266.721115,-117236091.692004
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,360612000,-9999,-672300,-0.0346661988425944,-0.0877048297693824,-0.0134805849302557,-12512698.5310252,-31656891.4752419,-4865791.48813151
2017,6,362701800,-9999,1417500,0.0730913831018557,0.184919821802915,0.0284229200336716,26458555.7933009,66939647.5319328,10288892.9392874
2017,7,353540700,-9999,-7743600,-0.39928778425928,-1.01019056939192,-0.1552703517268,-142707653.910253,-361047674.993661,-55494479.1458052
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,352722600,-9999,-8561700,-0.441471953935208,-1.11691572368961,-0.171674437003376,-157603233.562634,-398733210.79931,-61286897.5041336
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,363787200,-9999,2502900,0.129058499305562,0.326515571069147,0.0501867559451686,46788226.9188422,118373332.356423,18194457.0727075
2018,6,359842500,-9999,-1441800,-0.0743443782407446,-0.188089875890965,-0.0289101700913916,-26805843.9300156,-67818279.9729971,-10423942.2777946
2018,7,356440500,-9999,-4843800,-0.249763697685198,-0.63189744821796,-0.0971251781722034,-89630119.5792301,-226762513.40966,-34854309.9514038
2018,8,357995700,-9999,-3288600,-0.169572008796305,-0.429013986582762,-0.065941174478118,-60984664.7726759,-154290052.587436,-23715001.3661464
2018,9,352447200,-9999,-8837100,-0.455672565509283,-1.15284300335417,-0.177196604324204,-162609776.82645,-411399670.905877,-63233783.3447568
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,356157000,-9999,-5127300,-0.264381974305569,-0.668881412578543,-0.102809762178938,-94838466.3483635,-239939532.581589,-36879670.7729444
2019,7,359729100,-9999,-1555200,-0.0801916888888931,-0.202883461635198,-0.0311840036940854,-28909618.7117467,-73140790.5240569,-11242033.5472767
2019,8,352763100,532.00639,-8521200,-0.439383628703727,-1.11163230020952,-0.170862353573843,-156866645.328897,-396869656.449341,-61000461.7086027
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,351936900,-9999,-9347400,-0.481985463425951,-1.21941413920322,-0.187428855536326,-171876204.582443,-434843558.497935,-66837203.117774
2020,7,362126700,532.1868213,842400,0.0434371648148171,0.109895208385732,0.0168913353342962,15711457.8670787,39749692.313189,6109687.51194748
2020,8,357866100,-9999,-3418200,-0.176254649537046,-0.445920941719029,-0.0685398414526251,-63376562.2216409,-160341508.056777,-24645134.4001038
2020,9,352536300,-9999,-8748000,-0.451078250000023,-1.14121947169799,-0.17541002077923,-160990443.434718,-407302787.941969,-62604075.9627402
2020,10,-9999,532.275961,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,532.1205358,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
