"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,56651400,-9999,0,0,0,0,0,0,0
2003,2,43958700,-9999,-12692700,-6.88485022982656,-19.6953036614915,-3.48596584450414,-345420337.529852,-988134557.965065,-174894653.976589
2003,3,38207700,-9999,-18443700,-10.0043420378526,-28.6191489707825,-5.06543983914227,-471482960.600727,-1348758472.62756,-238723202.692127
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,65610000,536.6268,8958600,4.85937737982653,13.9010886085575,2.46042005361939,296790961.400924,849021825.261182,150272427.121081
2003,11,64783800,-9999,8132400,4.4112250355749,12.6190713951101,2.23350970509391,267638569.126133,765626370.146772,135511867.28853
2003,12,62604900,-9999,5953500,3.22933306887206,9.23806521454772,1.63508927613947,192479124.234718,550619791.826062,97456826.2873015
2004,1,54172800,-9999,-2478600,-1.3444570327549,-3.84605164034232,-0.680731045576431,-74492976.0190289,-213100028.957339,-37717591.7252077
2004,2,48357000,-9999,-8294400,-4.49909804425169,-12.8704473193155,-2.27800193029499,-235975524.272018,-675048759.533312,-119480103.457811
2004,3,38061900,-9999,-18589500,-10.0834277456617,-28.8453873025674,-5.10548284182323,-474421396.289113,-1357164375.62336,-240211003.603411
2004,4,36198900,-9999,-20452500,-11.0939673454448,-31.7362104309292,-5.61714343163558,-510822310.677966,-1461295480.66012,-258641665.13306
2004,5,36401400,-9999,-20250000,-10.9841260845989,-31.4219905256725,-5.56152815013424,-506969209.654172,-1450273019.43456,-256690747.086044
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,59275800,-9999,2624400,1.42354274056401,4.07228997212716,0.720774048257398,82506613.1248516,236024422.511816,41775089.609494
2004,11,73369800,-9999,16718400,9.06849449544481,25.9419953779952,4.59159764075083,587916961.917426,1681838051.10848,297676547.816555
2004,12,75330000,-9999,18678600,10.131757900434,28.9836440608803,5.12995356568382,666358582.482146,1906233860.04397,337393433.57996
2005,1,69700500,-9999,13049100,7.0781708489155,20.2483306947434,3.58384873994651,446373124.496085,1276927447.91932,226009486.619892
2005,2,62702100,-9999,6050700,3.28205687407814,9.38889076907095,1.66178461126011,195778537.647725,560058333.973641,99127398.9331401
2005,3,55363500,-9999,-1287900,-0.698590418980487,-1.99843859743277,-0.353713190348538,-39125405.888171,-111924983.713996,-19810137.3342382
2005,4,45684000,-9999,-10967400,-5.94900268741874,-17.0181500687042,-3.0121236461127,-303812402.798335,-869107871.55806,-153827552.370505
2005,5,40540500,-9999,-16110900,-8.73897071290685,-24.9993356622251,-4.4247517962468,-422720175.992581,-1209264101.91827,-214033427.903637
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,99881100,-9999,43229700,23.4489123654016,67.0796653742057,11.8727502949066,1811466504.07102,5182012923.93227,917189212.671367
2005,11,79874100,-9999,23222700,12.596595793818,36.0347387348412,6.37796048257395,855701316.120089,2447881464.65572,433262229.608009
2005,12,96803100,-9999,40151700,21.7793252005426,62.3035228143035,11.0273980160862,1651662311.3439,4724865419.32789,836276492.850398
2006,1,98820000,-9999,42168600,22.8733441585686,65.4331530706605,11.5813262198395,1755858010.06949,5022935218.68695,889033289.988566
2006,2,95798700,-9999,39147300,21.2345125467465,60.7449920842301,10.7515462198395,1600510050.14719,4578535537.97814,810376868.392568
2006,3,87512400,-9999,30861000,16.7398081529286,47.8871135611249,8.47576890080458,1197313307.76774,3425121591.21063,606228626.145981
2006,4,65286000,-9999,8634600,4.68363136247295,13.3983367601468,2.37143560321724,285315972.387859,816195636.51629,144462363.222768
2006,5,67675500,-9999,11024100,5.97975824045561,17.1061316421761,3.02769592493308,371234335.058026,1061979958.09183,187964903.973239
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,73143000,-9999,16491600,8.9454722832973,25.5900690841077,4.52930852546933,578967709.803413,1656237169.16552,293145325.471565
2006,10,93295800,-9999,36644400,19.8768745626901,56.861234055257,10.0641413404829,1475178994.92215,4220004399.54052,746918730.134543
2006,11,83454300,-9999,26802900,14.538589285575,41.5901466597801,7.36123865951768,1012199463.62093,2895571455.66479,512501018.936013
2006,12,99281700,-9999,42630300,23.1237822332975,66.1495744546458,11.7081290616626,1779987169.74735,5091960849.03304,901250465.916261
2007,1,88719300,-9999,32067900,17.3944620675707,49.759864196455,8.80723597855259,1253940674.0546,3587113956.67105,634900428.458406
2007,2,83170800,-9999,26519400,14.3848115203907,41.1502387924207,7.2833772654158,999573373.926482,2859452344.53119,506108124.979686
2007,3,81858600,-9999,25207200,13.6730401501086,39.1140938063572,6.9229902412871,941655391.426806,2693767948.39861,476782852.528328
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,93870900,-9999,37219500,20.1888237434927,57.7536185861861,10.2220887399467,1503706363.99307,4301611867.78741,761362825.633376
2007,12,93239100,-9999,36587700,19.8461190096532,56.7732524817851,10.0485690616625,1472375187.54562,4211983624.09214,745499094.786946
2008,1,89772300,-9999,33120900,17.9656366239699,51.39380770379,9.09643544235957,1303933806.96713,3730127951.28723,660213158.289165
2008,2,90420300,-9999,33768900,18.317128658677,52.3993114006115,9.27440434316386,1334970039.53292,3818912457.04797,675927551.929527
2008,3,75605400,-9999,18954000,10.2811420151845,29.4109831320295,5.20559034852565,677536143.462958,1938209204.51236,343052902.486803
2008,4,70170300,-9999,13518900,7.33300257407819,20.977320874939,3.71287619302962,464108787.908911,1327663377.51737,234989481.074803
2008,5,54440100,-9999,-2211300,-1.19946656843819,-3.43128136540344,-0.607318873994659,-66620870.0247658,-190580509.601525,-33731754.4587072
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,88695000,-9999,32043600,17.3812811162692,49.7221578078242,8.80056214477242,1252793435.45442,3583832082.43292,634319553.86532
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,78043500,-9999,21392100,11.6036307957702,33.1941907913205,5.87519833780181,778168713.647339,2226086059.03439,394005601.644683
2009,1,76593600,-9999,19942200,10.8171673681129,30.9443762696823,5.4769929222522,717961029.302793,2053851575.155,363520997.884891
2009,2,71636400,-9999,14985000,8.12825330260315,23.2522729889977,4.11553083109934,520188178.855874,1488088164.83765,263383830.24667
2009,3,62677800,-9999,6026400,3.26887592277662,9.35118438044014,1.65511077747995,194953215.374056,557697357.008872,98709518.3459553
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,84515400,-9999,27864000,15.114157492408,43.2366589633254,7.65266273458472,1059812616.22575,3031777105.39272,536608707.29364
