"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15665400,-9999,0,0,0,0,0,0,0
2003,4,14207400,-9999,-1458000,-0.105849218328841,-0.235359724544925,-0.0500638194798571,-1580378.19993605,-3514030.46414756,-747476.175645428
2003,5,20962800,-9999,5297400,0.384585493261455,0.855140332513228,0.181898544110147,7018653.46043889,15606240.3785847,3319633.39345082
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3645000,-9999,-12020400,-0.872667999999999,-1.94041017347038,-0.412748378378377,-7815288.67739771,-17377588.794628,-3696420.32039081
2003,8,57607200,-9999,41941800,3.04492918059299,6.77051474274235,1.44016920703722,104860496.010331,233161263.222207,49596180.5454269
2003,9,57850200,-9999,42184800,3.06257071698113,6.80974136349983,1.44851317695053,105780711.433063,235207396.881346,50031417.569692
2003,10,54448200,-9999,38782800,2.81558920754716,6.26056867289501,1.3316975981642,93213793.7514702,207264381.990772,44087605.1527224
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,45538200,-9999,29872800,2.16873287331536,4.82225924512047,1.02575203467618,63553028.3831945,141312552.803131,30058864.7758352
2004,4,43472700,-9999,27807300,2.01877981401617,4.48883296868182,0.954828290413052,57356500.0462653,127534338.608071,27128074.3462066
2004,5,59065200,-9999,43399800,3.15077839892183,7.00587446728727,1.49023302651708,110433748.600506,245553600.314085,52232178.392131
2004,6,54918000,-9999,39252600,2.84969617789757,6.33640680635948,1.34782927332993,94908640.2245875,211032936.972629,44889221.7278454
